ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239887850,1446,6,6,8,8,6.406,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074,0,1
17239887851,1446,6,6,8,8,6.406,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074,0,1
17239887852,1446,6,6,8,8,6.406,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074,0,1
17239887853,1446,6,6,8,8,6.406,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074,0,1
17239887854,1446,6,6,8,8,6.406,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074,0,1
17239887855,1446,6,6,8,8,6.406,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074,0,1
17239887856,1446,6,6,8,8,6.406,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074,0,1
17239887857,1446,6,6,8,8,6.406,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074,0,1
17239887858,1446,6,6,8,8,6.406,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074,0,1
17239887859,1446,6,6,8,8,6.406,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074,0,1
17239887860,1446,6,6,8,8,5.604,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074,0,1
17239887861,965,6,5,8,8,5.604,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887862,965,6,5,8,8,5.604,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887863,965,6,5,8,8,5.604,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887864,965,6,5,8,8,5.604,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887865,965,6,5,8,8,5.604,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887866,965,6,5,8,8,5.604,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887867,965,6,5,8,8,5.604,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887868,965,6,5,8,8,5.604,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887869,965,6,5,8,8,5.604,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.11 | 2.50,0,1.60 | 1.89 | 2.80,2.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887870,965,6,5,8,8,4.546,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887871,965,6,5,8,8,4.546,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887872,965,6,5,8,8,4.546,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887873,965,6,5,8,8,4.546,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887874,965,6,5,8,8,4.546,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887875,965,6,5,8,8,4.546,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887876,965,6,5,8,8,4.546,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887877,965,6,5,8,8,4.546,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887878,965,6,5,8,8,4.546,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887879,965,6,5,8,8,4.546,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.75,0,1
17239887880,965,6,5,8,8,3.484,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887881,965,6,5,8,8,3.484,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887882,965,6,5,8,8,3.484,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887883,965,6,5,8,8,3.484,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887884,965,6,5,8,8,3.484,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887885,965,6,5,8,8,3.484,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887886,965,6,5,8,8,3.484,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887887,965,6,5,8,8,3.484,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887888,965,6,5,8,8,3.484,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887889,965,6,5,8,8,3.484,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.36 | 3.48,0,1.15 | 1.70 | 2.80,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887890,965,6,5,8,8,5.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887891,965,6,5,8,8,5.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887892,965,6,5,8,8,5.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887893,965,6,5,8,8,5.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887894,965,6,5,8,8,5.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887895,965,6,5,8,8,5.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887896,965,6,5,8,8,5.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887897,965,6,5,8,8,5.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887898,965,6,5,8,8,5.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887899,965,6,5,8,8,5.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887900,965,6,5,8,8,4.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887901,965,6,5,8,8,4.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887902,965,6,5,8,8,4.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887903,965,6,5,8,8,4.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887904,965,6,5,8,8,4.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239887905,965,6,5,8,8,4.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887906,965,6,5,8,8,4.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887907,965,6,5,8,8,4.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887908,965,5,5,8,8,4.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887909,965,5,5,8,8,4.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.33 | 3.48,0,1.15 | 1.71 | 3.01,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887910,965,5,5,8,8,8.562,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887911,965,5,5,8,8,8.562,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887912,965,5,5,8,8,8.562,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887913,965,5,5,8,8,8.562,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887914,965,5,5,8,8,8.562,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887915,965,5,5,8,8,8.562,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887916,965,5,5,8,8,8.562,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887917,965,5,5,8,8,8.562,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887918,965,5,5,8,8,8.562,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887919,965,5,5,8,8,8.562,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887920,965,5,5,8,8,7.5,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887921,965,5,5,8,8,7.5,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887922,965,5,5,8,8,7.5,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887923,965,5,5,8,8,7.5,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887924,965,5,5,8,8,7.5,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887925,965,5,5,8,8,7.5,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.75,0,1
17239887926,965,5,5,8,8,7.5,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887927,965,5,5,8,8,7.5,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887928,965,5,5,8,8,7.5,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887929,965,5,5,8,8,7.5,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.29 | 3.48,0,1.15 | 1.75 | 3.01,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887930,965,5,5,8,8,9.637,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887931,965,5,5,8,8,9.637,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887932,965,5,5,8,8,9.637,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887933,965,5,5,8,8,9.637,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887934,965,5,5,8,8,9.637,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887935,965,5,5,8,8,9.637,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887936,965,5,5,8,8,9.637,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887937,965,5,5,8,8,9.637,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887938,965,5,5,8,8,9.637,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887939,965,5,5,8,8,9.637,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887940,965,5,5,8,8,8.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887941,965,5,5,8,8,8.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887942,965,5,5,8,8,8.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887943,965,5,5,8,8,8.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887944,965,5,5,8,8,8.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887945,965,5,5,8,8,8.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887946,965,5,5,8,8,8.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887947,965,5,5,8,8,8.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887948,965,5,5,8,8,8.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887949,965,5,5,8,8,8.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887950,965,5,5,8,8,7.778,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887951,965,5,5,8,8,7.778,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047,0,1
17239887952,965,5,5,8,8,7.778,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2096.25,0,1
17239887953,965,5,5,8,8,7.778,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2096.25,0,1
17239887954,965,5,5,8,8,7.778,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2096.25,0,1
17239887955,965,5,5,8,8,7.778,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2096.25,0,1
17239887956,965,5,5,8,8,7.778,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2096.25,0,1
17239887957,965,5,5,8,8,7.778,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2096.25,0,1
17239887958,965,5,5,8,8,7.778,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2096.25,0,1
17239887959,965,5,5,8,8,7.778,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.18 | 3.48,0,1.15 | 1.83 | 3.01,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2096.25,0,1
17239887960,965,5,5,8,8,11.515,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.39,0,1.68 | 2.10 | 3.01,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2096.25,0,1
