ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239894888,965,5,5,8,8,10.782,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894889,965,5,5,8,8,10.782,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894890,965,5,5,8,8,10.782,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894891,965,5,5,8,8,10.782,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894892,965,5,5,8,8,9.72,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894893,965,5,5,8,8,9.72,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894894,965,5,5,8,8,9.72,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894895,965,5,5,8,8,9.72,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894896,965,5,5,8,8,9.72,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894897,965,5,5,8,8,9.72,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894898,965,5,5,8,8,9.72,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894899,965,5,5,8,8,9.72,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894900,965,5,5,8,8,9.72,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894901,965,5,5,8,8,9.72,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894902,965,5,5,8,8,8.657,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894903,965,5,5,8,8,8.657,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069,0,1
17239894904,965,5,5,8,8,8.657,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894905,965,5,5,8,8,8.657,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894906,965,5,5,8,8,8.657,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894907,965,5,5,8,8,8.657,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894908,965,5,5,8,8,8.657,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894909,965,5,5,8,8,8.657,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894910,965,5,5,8,8,8.657,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894911,965,5,5,8,8,8.657,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.90 | 2.46,0,1.63 | 2.11 | 2.89,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894912,965,5,5,8,8,12.394,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894913,965,5,5,8,8,12.394,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894914,965,5,5,8,8,12.394,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894915,965,5,5,8,8,12.394,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894916,965,5,5,8,8,12.394,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894917,965,5,5,8,8,12.394,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894918,965,5,5,8,8,12.394,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894919,1446,5,6,8,8,12.394,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894920,1446,5,6,8,8,12.394,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894921,1446,5,6,8,8,12.394,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894922,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894923,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894924,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894925,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894926,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894927,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894928,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894929,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894930,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894931,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894932,1446,5,6,8,8,10.535,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894933,1446,5,6,8,8,10.535,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894934,1446,5,6,8,8,10.535,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894935,1446,5,6,8,8,10.535,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894936,1446,5,6,8,8,10.535,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894937,1446,5,6,8,8,10.535,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894938,1446,5,6,8,8,10.535,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894939,1446,5,6,8,8,10.535,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894940,1446,5,6,8,8,10.535,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894941,1446,5,6,8,8,10.535,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894942,1446,5,6,8,8,9.383,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894943,1446,5,6,8,8,9.383,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894944,1446,5,6,8,8,9.383,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894945,1446,5,6,8,8,9.383,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894946,1446,5,6,8,8,9.383,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894947,1446,5,6,8,8,9.383,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239894948,1446,5,6,8,8,9.383,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894949,1446,6,6,8,8,9.383,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894950,1446,6,6,8,8,9.383,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894951,1446,6,6,8,8,9.383,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894952,1446,6,6,8,8,8.41,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894953,1446,6,6,8,8,8.41,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894954,1446,6,6,8,8,8.41,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894955,1446,6,6,8,8,8.41,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894956,1446,6,6,8,8,8.41,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894957,1446,6,6,8,8,8.41,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894958,1446,6,6,8,8,8.41,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894959,1446,6,6,8,8,8.41,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894960,1446,6,6,8,8,8.41,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894961,1446,6,6,8,8,8.41,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894962,1446,6,6,8,8,7.613,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894963,1446,6,6,8,8,7.613,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894964,1446,6,6,8,8,7.613,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894965,1446,6,6,8,8,7.613,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894966,1446,6,6,8,8,7.613,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894967,1446,6,6,8,8,7.613,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894968,1446,6,6,8,8,7.613,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894969,1446,6,6,8,8,7.613,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894970,1446,6,6,8,8,7.613,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894971,1446,6,6,8,8,7.613,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894972,1446,6,6,8,8,6.551,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894973,1446,6,6,8,8,6.551,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894974,1446,6,6,8,8,6.551,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894975,1446,6,6,8,8,6.551,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894976,1446,6,6,8,8,6.551,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894977,1446,6,6,8,8,6.551,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894978,1446,6,6,8,8,6.551,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894979,1446,6,6,8,8,6.551,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894980,1446,6,6,8,8,6.551,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894981,1446,6,6,8,8,6.551,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894982,1446,6,6,8,8,5.488,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894983,1446,6,6,8,8,5.488,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894984,1446,6,6,8,8,5.488,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894985,1446,6,6,8,8,5.488,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894986,1446,6,6,8,8,5.488,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894987,1446,6,6,8,8,5.488,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239894988,965,6,5,8,8,5.488,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239894989,965,6,5,8,8,5.488,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239894990,965,6,5,8,8,5.488,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239894991,965,6,5,8,8,5.488,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239894992,965,6,5,8,8,4.426,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.58 | 3.68,0,1.09 | 1.55 | 2.42,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239894993,965,6,5,8,8,4.426,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.58 | 3.68,0,1.09 | 1.55 | 2.42,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239894994,965,6,5,8,8,4.426,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.58 | 3.68,0,1.09 | 1.55 | 2.42,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239894995,965,6,5,8,8,4.426,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.58 | 3.68,0,1.09 | 1.55 | 2.42,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239894996,965,6,5,8,8,4.426,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.58 | 3.68,0,1.09 | 1.55 | 2.42,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239894997,965,6,5,8,8,4.426,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.58 | 3.68,0,1.09 | 1.55 | 2.42,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239894998,965,6,5,8,8,4.426,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.58 | 3.68,0,1.09 | 1.55 | 2.42,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
