ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239890832,1446,5,6,8,8,9.471,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.81,0,1.42 | 2.01 | 2.66,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890833,1446,6,6,8,8,9.471,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.81,0,1.42 | 2.01 | 2.66,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890834,1446,6,6,8,8,9.471,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.81,0,1.42 | 2.01 | 2.66,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890835,1446,6,6,8,8,9.471,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.81,0,1.42 | 2.01 | 2.66,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890836,1446,6,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890837,1446,6,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890838,1446,6,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890839,1446,6,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890840,1446,6,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890841,1446,6,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890842,1446,6,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890843,1446,6,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890844,1446,6,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890845,1446,6,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890846,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890847,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890848,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890849,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890850,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890851,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890852,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890853,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890854,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890855,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890856,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890857,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890858,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890859,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890860,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890861,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890862,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890863,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890864,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890865,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890866,1446,6,6,8,8,5.37,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890867,1446,6,6,8,8,5.37,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890868,1446,6,6,8,8,5.37,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034.5,0,1
17239890869,965,6,5,8,8,5.37,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890870,965,6,5,8,8,5.37,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890871,965,6,5,8,8,5.37,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890872,965,6,5,8,8,5.37,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890873,965,6,5,8,8,5.37,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890874,965,6,5,8,8,5.37,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890875,965,6,5,8,8,5.37,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.15 | 2.81,0,1.42 | 1.86 | 2.64,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890876,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890877,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890878,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890879,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890880,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890881,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890882,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890883,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890884,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890885,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890886,965,6,5,8,8,3.627,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890887,965,6,5,8,8,3.627,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890888,965,6,5,8,8,3.627,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890889,965,6,5,8,8,3.627,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890890,965,6,5,8,8,3.627,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890891,965,6,5,8,8,3.627,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.75,0,1
17239890892,965,6,5,8,8,3.627,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890893,965,6,5,8,8,3.627,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890894,965,6,5,8,8,3.627,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890895,965,6,5,8,8,3.627,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.56 | 3.73,0,1.07 | 1.57 | 2.64,2.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890896,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890897,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890898,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890899,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890900,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890901,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890902,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890903,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890904,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890905,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890906,965,6,5,8,8,4.702,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890907,965,6,5,8,8,4.702,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890908,965,6,5,8,8,4.702,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890909,965,6,5,8,8,4.702,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890910,965,6,5,8,8,4.702,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890911,965,6,5,8,8,4.702,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890912,965,5,5,8,8,4.702,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890913,965,5,5,8,8,4.702,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890914,965,5,5,8,8,4.702,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890915,965,5,5,8,8,4.702,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890916,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239890917,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890918,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890919,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890920,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890921,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890922,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890923,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890924,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890925,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.59 | 3.73,0,1.07 | 1.55 | 2.44,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890926,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890927,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890928,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890929,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890930,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890931,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890932,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890933,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890934,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890935,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239890936,965,5,5,8,8,6.58,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.25,0,1
17239890937,965,5,5,8,8,6.58,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.25,0,1
17239890938,965,5,5,8,8,6.58,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.25,0,1
17239890939,965,5,5,8,8,6.58,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.25,0,1
17239890940,965,5,5,8,8,6.58,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.25,0,1
17239890941,965,5,5,8,8,6.58,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.43 | 3.73,0,1.07 | 1.64 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.25,0,1
