ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17090200070,1000,5,5,10,10,13.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,17.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200071,1000,5,5,10,10,13.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,17.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200072,1000,5,5,10,10,13.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,17.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200073,1000,5,5,10,10,13.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,17.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200074,1000,5,5,10,10,13.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,17.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200075,1000,5,5,10,10,13.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,17.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200076,1000,5,5,10,10,13.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,17.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200077,1000,5,5,10,10,13.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,17.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200078,1000,5,5,10,10,13.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,17.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200079,1000,5,5,10,10,12.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,16.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200080,1000,5,5,10,10,12.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,16.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200081,1000,5,5,10,10,12.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,16.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200082,1000,5,5,10,10,12.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,16.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200083,1000,5,5,10,10,12.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,16.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200084,1000,5,5,10,10,12.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,16.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200085,1000,5,5,10,10,12.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,16.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200086,1000,5,5,10,10,12.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,16.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200087,1000,5,5,10,10,12.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,16.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200088,1000,5,5,10,10,12.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,16.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200089,1000,5,5,10,10,11.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,15.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200090,1000,5,5,10,10,11.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,15.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200091,1000,5,5,10,10,11.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,15.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200092,1000,5,5,10,10,11.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,15.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200093,1000,5,5,10,10,11.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,15.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200094,1000,5,5,10,10,11.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,15.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200095,1000,5,5,10,10,11.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,15.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200096,1000,5,5,10,10,11.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,15.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200097,1000,5,5,10,10,11.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,15.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200098,1000,5,5,10,10,11.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,15.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200099,1000,5,5,10,10,10.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,14.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200100,1000,5,5,10,10,10.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,14.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200101,1000,5,5,10,10,10.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,14.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200102,1000,5,5,10,10,10.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,14.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200103,1000,5,5,10,10,10.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,14.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200104,1000,5,5,10,10,10.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,14.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200105,1000,5,5,10,10,10.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,14.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200106,1000,5,5,10,10,10.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,14.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200107,1000,5,5,10,10,10.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,14.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200108,1000,5,5,10,10,10.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,14.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200109,1000,5,5,10,10,9.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,13.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200110,1000,5,5,10,10,9.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,13.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200112,1000,5,5,10,10,9.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,13.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200112,1000,5,5,10,10,9.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,13.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200113,1000,5,5,10,10,9.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,13.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200114,1000,5,5,10,10,9.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,13.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200115,1000,5,5,10,10,9.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,13.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200116,1000,5,5,10,10,9.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,13.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200117,1000,5,5,10,10,9.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,13.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200118,1000,5,5,10,10,9.09,59,0,0.04 | 0.04 | 0.04,0,2.82 | 3.37 | 3.82,0,1.68 | 1.90 | 2.27,2.204,0.0,0,1,128,10,10,10,10,13.508,59,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.154,0.0,0,1
17090200119,1000,5,5,10,10,14.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,17.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200120,1000,5,5,10,10,14.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,17.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200121,1000,5,5,10,10,14.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,17.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200122,1000,5,5,10,10,14.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,17.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200123,1000,5,5,10,10,14.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,17.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200124,1000,5,5,10,10,14.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,17.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200125,1000,5,5,10,10,14.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,17.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200126,1000,5,5,10,10,14.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,17.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200127,1000,5,5,10,10,14.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,17.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200128,1000,5,5,10,10,14.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,17.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200129,1000,5,5,10,10,13.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,16.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200130,1000,5,5,10,10,13.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,16.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200131,1000,5,5,10,10,13.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,16.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200132,1000,5,5,10,10,13.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,16.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200133,1000,5,5,10,10,13.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,16.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200134,1000,5,5,10,10,13.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,16.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200135,1000,5,5,10,10,13.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,16.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200136,1000,5,5,10,10,13.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,16.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200137,1000,5,5,10,10,13.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,16.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200138,1000,5,5,10,10,13.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,16.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200139,1000,5,5,10,10,12.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,15.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200140,1000,5,5,10,10,12.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,15.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200141,1000,5,5,10,10,12.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,15.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200142,1000,5,5,10,10,12.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,15.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200143,1000,5,5,10,10,12.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,15.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200144,1000,5,5,10,10,12.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,15.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200145,1000,5,5,10,10,12.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,15.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200146,1000,5,5,10,10,12.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,15.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200147,1000,5,5,10,10,12.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,15.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200148,1000,5,5,10,10,12.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,15.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17090200149,1000,5,5,10,10,11.49,59,0,0.04 | 0.04 | 0.04,0,2.73 | 3.26 | 3.82,0,1.68 | 1.96 | 2.34,2.217,0.0,0,1,128,10,10,10,10,14.523,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
