ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041106659,1000,5,5,10,10,15.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,12.493,63,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.25 | 10.59 | 17.85,1.771,0.0,0,1
17041106660,1000,5,5,10,10,15.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,12.493,63,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.25 | 10.59 | 17.85,1.771,0.0,0,1
17041106661,1000,5,5,10,10,15.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,12.493,63,0,0.04 | 0.11 | 0.14,0,0.28 | 0.47 | 0.54,0,9.25 | 10.59 | 17.85,1.771,0.0,0,1
17041106662,1000,5,5,10,10,14.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,16.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106663,1000,5,5,10,10,14.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,16.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106664,1000,5,5,10,10,14.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,16.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106665,1000,5,5,10,10,14.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,16.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106666,1000,5,5,10,10,14.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,16.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106667,1000,5,5,10,10,14.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,16.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106668,1000,5,5,10,10,14.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,16.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106669,1000,5,5,10,10,14.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,16.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106670,1000,5,5,10,10,14.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,16.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106671,1000,5,5,10,10,14.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,16.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106672,1000,5,5,10,10,13.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,15.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106673,1000,5,5,10,10,13.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,15.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106674,1000,5,5,10,10,13.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,15.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106675,1000,5,5,10,10,13.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,15.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106676,1000,5,5,10,10,13.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,15.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106677,1000,5,5,10,10,13.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,15.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106678,1000,5,5,10,10,13.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,15.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106679,1000,5,5,10,10,13.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,15.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106680,1000,5,5,10,10,13.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,15.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106681,1000,5,5,10,10,13.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,15.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106682,1000,5,5,10,10,12.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,14.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106683,1000,5,5,10,10,12.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,14.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106684,1000,5,5,10,10,12.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,14.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106685,1000,5,5,10,10,12.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,14.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106686,1000,5,5,10,10,12.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,14.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106687,1000,5,5,10,10,12.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,14.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106688,1000,5,5,10,10,12.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,14.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106689,1000,5,5,10,10,12.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,14.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106690,1000,5,5,10,10,12.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,14.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106691,1000,5,5,10,10,12.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,14.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106692,1000,5,5,10,10,11.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,13.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106693,1000,5,5,10,10,11.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,13.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106694,1000,5,5,10,10,11.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,13.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106695,1000,5,5,10,10,11.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,13.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106696,1000,5,5,10,10,11.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,13.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106697,1000,5,5,10,10,11.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,13.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106698,1000,5,5,10,10,11.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,13.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106699,1000,5,5,10,10,11.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,13.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106700,1000,5,5,10,10,11.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,13.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106701,1000,5,5,10,10,11.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,13.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106702,1000,5,5,10,10,10.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,12.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106703,1000,5,5,10,10,10.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,12.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106704,1000,5,5,10,10,10.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,12.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106705,1000,5,5,10,10,10.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,12.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106706,1000,5,5,10,10,10.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,12.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106707,1000,5,5,10,10,10.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,12.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106708,1000,5,5,10,10,10.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,12.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106709,1000,5,5,10,10,10.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,12.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106710,1000,5,5,10,10,10.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,12.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106711,1000,5,5,10,10,10.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,12.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106712,1000,5,5,10,10,9.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,11.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106713,1000,5,5,10,10,9.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,11.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106714,1000,5,5,10,10,9.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,11.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106715,1000,5,5,10,10,9.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,11.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106716,1000,5,5,10,10,9.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,11.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106717,1000,5,5,10,10,9.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,11.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106718,1000,5,5,10,10,9.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,11.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106719,1000,5,5,10,10,9.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,11.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106720,1000,5,5,10,10,9.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,11.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106721,1000,5,5,10,10,9.86,63,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.30,0,1.49 | 1.98 | 3.09,2.13,0.0,0,1,128,10,10,10,10,11.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106722,1000,5,5,10,10,15.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,10.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106723,1000,5,5,10,10,15.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,10.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106724,1000,5,5,10,10,15.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,10.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106725,1000,5,5,10,10,15.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,10.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106726,1000,5,5,10,10,15.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,10.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106727,1000,5,5,10,10,15.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,10.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106728,1000,5,5,10,10,15.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,10.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106729,1000,5,5,10,10,15.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,10.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106730,1000,5,5,10,10,15.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,10.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106731,1000,5,5,10,10,15.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,10.509,63,0,0.04 | 0.09 | 0.14,0,0.28 | 0.41 | 0.54,0,9.25 | 12.20 | 17.85,1.656,0.0,0,1
17041106732,1000,5,5,10,10,14.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,19.54,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.34 | 17.16 | 17.91,2.242,0.0,0,1
17041106733,1000,5,5,10,10,14.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,19.54,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.34 | 17.16 | 17.91,2.242,0.0,0,1
17041106734,1000,5,5,10,10,14.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,19.54,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.34 | 17.16 | 17.91,2.242,0.0,0,1
17041106735,1000,5,5,10,10,14.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,19.54,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.34 | 17.16 | 17.91,2.242,0.0,0,1
17041106736,1000,5,5,10,10,14.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,19.54,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.34 | 17.16 | 17.91,2.242,0.0,0,1
17041106737,1000,5,5,10,10,14.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,19.54,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.34 | 17.16 | 17.91,2.242,0.0,0,1
17041106738,1000,5,5,10,10,14.26,63,0,0.04 | 0.04 | 0.04,0,2.07 | 2.91 | 4.30,0,1.49 | 2.20 | 3.09,2.119,0.0,0,1,128,10,10,10,10,19.54,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.34 | 17.16 | 17.91,2.242,0.0,0,1
