ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058819958,1500,5,6,10,10,11.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,13.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819959,1500,5,6,10,10,11.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,13.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819960,1500,5,6,10,10,11.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,13.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819961,1500,5,6,10,10,11.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,13.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819962,1500,5,6,10,10,11.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,13.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819963,1500,5,6,10,10,10.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,12.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819964,1500,5,6,10,10,10.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,12.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819965,1500,5,6,10,10,10.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,12.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819966,1500,5,6,10,10,10.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,12.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819967,1500,5,6,10,10,10.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,12.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819968,1500,5,6,10,10,10.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,12.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819969,1500,5,6,10,10,10.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,12.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819970,1500,5,6,10,10,10.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,12.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819971,1500,5,6,10,10,10.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,12.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819972,1500,5,6,10,10,10.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,12.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819973,1500,5,6,10,10,9.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,11.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819974,1500,5,6,10,10,9.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,11.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819975,1500,5,6,10,10,9.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,11.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819976,1500,5,6,10,10,9.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,11.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819977,1500,5,6,10,10,9.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,11.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819978,1500,5,6,10,10,9.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,11.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819979,1500,5,6,10,10,9.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,11.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819980,1500,5,6,10,10,9.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,11.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819981,1500,5,6,10,10,9.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,11.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819982,1500,5,6,10,10,9.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,11.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819983,1500,5,6,10,10,8.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,10.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819984,1500,5,6,10,10,8.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,10.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819985,1500,5,6,10,10,8.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,10.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819986,1500,5,6,10,10,8.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,10.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819987,1500,5,6,10,10,8.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,10.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819988,1500,5,6,10,10,8.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,10.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819989,1500,5,6,10,10,8.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,10.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819990,1000,5,5,10,10,8.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,10.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819991,1000,5,5,10,10,8.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,10.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819992,1000,5,5,10,10,8.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.27 | 2.91,0,2.20 | 2.82 | 3.95,2.195,0.0,0,1,128,10,10,10,10,10.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819993,1000,5,5,10,10,7.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,9.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819994,1000,5,5,10,10,7.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,9.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819995,1000,5,5,10,10,7.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,9.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819996,1000,5,5,10,10,7.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,9.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819997,1000,5,5,10,10,7.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,9.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819998,1000,5,5,10,10,7.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,9.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058819999,1000,5,5,10,10,7.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,9.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820000,1000,6,5,10,10,7.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,9.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820001,1000,6,5,10,10,7.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,9.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820002,1000,6,5,10,10,7.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,9.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820003,1000,6,5,10,10,6.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,8.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820004,1000,6,5,10,10,6.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,8.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820005,1000,6,5,10,10,6.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,8.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820006,1000,6,5,10,10,6.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,8.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820007,1000,6,5,10,10,6.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,8.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820008,1000,6,5,10,10,6.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,8.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820009,1000,6,5,10,10,6.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,8.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820010,1000,6,5,10,10,6.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,8.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820011,1000,6,5,10,10,6.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,8.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820012,1000,6,5,10,10,6.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,8.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820013,1000,6,5,10,10,5.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,7.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820014,1000,6,5,10,10,5.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,7.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820015,1000,6,5,10,10,5.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,7.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820016,1000,6,5,10,10,5.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,7.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820017,1000,6,5,10,10,5.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,7.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820018,1000,6,5,10,10,5.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,7.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820019,1000,6,5,10,10,5.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,7.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820020,1000,6,5,10,10,5.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,7.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820021,1000,6,5,10,10,5.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,7.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820022,1000,6,5,10,10,5.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,7.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820023,1000,6,5,10,10,4.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,6.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820024,1000,6,5,10,10,4.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,6.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820025,1000,6,5,10,10,4.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,6.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820026,1000,6,5,10,10,4.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,6.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820027,1000,6,5,10,10,4.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,6.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820028,1000,6,5,10,10,4.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,6.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820029,1000,6,5,10,10,4.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,6.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820030,1000,6,5,10,10,4.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,6.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820031,1000,6,5,10,10,4.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,6.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820032,1000,6,5,10,10,4.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,6.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820033,1000,6,5,10,10,3.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,5.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820034,1000,6,5,10,10,3.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,5.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820035,1000,6,5,10,10,3.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,5.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820036,1000,6,5,10,10,3.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,5.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
17058820037,1000,6,5,10,10,3.051,57,0,0.04 | 0.04 | 0.05,0,1.62 | 2.75 | 4.31,0,1.48 | 2.33 | 3.95,2.278,0.0,0,1,128,10,10,10,10,5.562,57,0,0.04 | 0.05 | 0.10,0,0.23 | 0.27 | 0.28,0,17.85 | 18.73 | 21.90,2.456,0.0,0,1
