ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041056754,1000,5,5,10,10,11.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,16.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056755,1000,5,5,10,10,11.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,16.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056756,1000,5,5,10,10,11.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,16.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056757,1000,5,5,10,10,11.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,16.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056758,1000,5,5,10,10,11.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,16.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056759,1000,5,5,10,10,10.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,15.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056760,1000,5,5,10,10,10.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,15.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056761,1000,5,5,10,10,10.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,15.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056762,1000,5,5,10,10,10.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,15.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056763,1000,5,5,10,10,10.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,15.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056764,1000,5,5,10,10,10.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,15.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056765,1000,5,5,10,10,10.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,15.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056766,1000,5,5,10,10,10.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,15.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056767,1000,5,5,10,10,10.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,15.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056768,1000,5,5,10,10,10.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,15.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056769,1000,5,5,10,10,9.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,14.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056770,1000,5,5,10,10,9.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,14.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056771,1000,5,5,10,10,9.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,14.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056772,1000,5,5,10,10,9.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,14.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056773,1000,5,5,10,10,9.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,14.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056774,1000,5,5,10,10,9.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,14.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056775,1000,5,5,10,10,9.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,14.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056776,1000,5,5,10,10,9.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,14.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056777,1000,5,5,10,10,9.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,14.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056778,1000,5,5,10,10,9.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,14.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056779,1000,5,5,10,10,8.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,13.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056780,1000,5,5,10,10,8.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,13.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056781,1000,5,5,10,10,8.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,13.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056782,1000,5,5,10,10,8.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,13.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056783,1000,5,5,10,10,8.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,13.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056784,1000,5,5,10,10,8.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,13.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056785,1000,5,5,10,10,8.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,13.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056786,1000,5,5,10,10,8.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,13.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056787,1000,5,5,10,10,8.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,13.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056788,1000,5,5,10,10,8.178,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.92 | 4.64,0,1.38 | 2.19 | 4.05,2.167,0.0,0,1,128,5,5,10,10,13.274,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.29,0,17.29 | 17.58 | 17.91,2.287,0.0,0,1
17041056789,1000,5,5,10,10,13.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,17.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056790,1000,5,5,10,10,13.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,17.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056791,1000,5,5,10,10,13.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,17.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056792,1000,5,5,10,10,13.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,17.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056793,1000,5,5,10,10,13.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,17.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056794,1000,5,5,10,10,13.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,17.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056795,1000,5,5,10,10,13.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,17.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056796,1000,5,5,10,10,13.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,17.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056797,1000,5,5,10,10,13.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,17.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056798,1000,5,5,10,10,13.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,17.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056799,1000,5,5,10,10,12.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,16.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056800,1000,5,5,10,10,12.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,16.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056801,1000,5,5,10,10,12.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,16.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056802,1000,5,5,10,10,12.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,16.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056803,1000,5,5,10,10,12.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,16.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056804,1000,5,5,10,10,12.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,16.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056805,1000,5,5,10,10,12.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,16.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056806,1000,5,5,10,10,12.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,16.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056807,1000,5,5,10,10,12.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,16.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056808,1000,5,5,10,10,12.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,16.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056809,1000,5,5,10,10,11.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,15.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056810,1000,5,5,10,10,11.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,15.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056811,1000,5,5,10,10,11.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,15.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056812,1000,5,5,10,10,11.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,15.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056813,1000,5,5,10,10,11.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,15.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056814,1000,5,5,10,10,11.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,15.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056815,1000,5,5,10,10,11.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,15.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056816,1000,5,5,10,10,11.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,15.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056817,1000,5,5,10,10,11.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,15.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056818,1000,5,5,10,10,11.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,15.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056819,1000,5,5,10,10,10.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,14.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056820,1000,5,5,10,10,10.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,14.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056821,1000,5,5,10,10,10.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,14.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056822,1000,5,5,10,10,10.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,14.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056823,1000,5,5,10,10,10.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,14.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056824,1000,5,5,10,10,10.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,14.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056825,1000,5,5,10,10,10.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,14.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056826,1000,5,5,10,10,10.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,14.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056827,1000,5,5,10,10,10.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,14.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056828,1000,5,5,10,10,10.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,14.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056829,1000,5,5,10,10,9.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,13.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056830,1000,5,5,10,10,9.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,13.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056831,1000,5,5,10,10,9.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,13.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056832,1000,5,5,10,10,9.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,13.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
17041056833,1000,5,5,10,10,9.578,63,0,0.04 | 0.04 | 0.04,0,1.58 | 2.65 | 3.58,0,1.79 | 2.41 | 4.05,2.195,0.0,0,1,128,5,5,10,10,13.29,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.77 | 17.29 | 17.85,2.25,0.0,0,1
