ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048101401,1000,5,5,10,10,10.466,61,0,0.04 | 0.04 | 0.05,0,1.69 | 3.02 | 4.45,0,1.44 | 2.12 | 3.79,2.077,0.0,0,1,128,10,10,10,10,12.088,61,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,1.899,0.0,0,1
17048101402,1000,5,5,10,10,10.466,61,0,0.04 | 0.04 | 0.05,0,1.69 | 3.02 | 4.45,0,1.44 | 2.12 | 3.79,2.077,0.0,0,1,128,10,10,10,10,12.088,61,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,1.899,0.0,0,1
17048101403,1000,5,5,10,10,15.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,11.088,61,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,1.899,0.0,0,1
17048101404,1000,5,5,10,10,15.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,11.088,61,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,1.899,0.0,0,1
17048101405,1000,5,5,10,10,15.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,11.088,61,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,1.899,0.0,0,1
17048101406,1000,5,5,10,10,15.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,11.088,61,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,1.899,0.0,0,1
17048101407,1000,5,5,10,10,15.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,11.088,61,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,1.899,0.0,0,1
17048101408,1000,5,5,10,10,15.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,11.088,61,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,1.899,0.0,0,1
17048101409,1000,5,5,10,10,15.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,11.088,61,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,1.899,0.0,0,1
17048101410,1000,5,5,10,10,15.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,11.088,61,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,1.899,0.0,0,1
17048101411,1000,5,5,10,10,15.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,11.088,61,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,1.899,0.0,0,1
17048101412,1000,5,5,10,10,15.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,11.088,61,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,1.899,0.0,0,1
17048101413,1000,5,5,10,10,14.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,20.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101414,1000,5,5,10,10,14.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,20.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101415,1000,5,5,10,10,14.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,20.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101416,1000,5,5,10,10,14.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,20.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101417,1000,5,5,10,10,14.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,20.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101418,1000,5,5,10,10,14.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,20.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101419,1000,5,5,10,10,14.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,20.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101420,1000,5,5,10,10,14.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,20.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101421,1000,5,5,10,10,14.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,20.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101422,1000,5,5,10,10,14.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,20.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101423,1000,5,5,10,10,13.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,19.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101424,1000,5,5,10,10,13.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,19.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101425,1000,5,5,10,10,13.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,19.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101426,1000,5,5,10,10,13.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,19.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101427,1000,5,5,10,10,13.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,19.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101428,1000,5,5,10,10,13.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,19.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101429,1000,5,5,10,10,13.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,19.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101430,1000,5,5,10,10,13.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,19.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101431,1000,5,5,10,10,13.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,19.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101432,1000,5,5,10,10,13.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,19.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101433,1000,5,5,10,10,12.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,18.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101434,1000,5,5,10,10,12.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,18.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101435,1000,5,5,10,10,12.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,18.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101436,1000,5,5,10,10,12.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,18.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101437,1000,5,5,10,10,12.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,18.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101438,1000,5,5,10,10,12.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,18.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101439,1000,5,5,10,10,12.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,18.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101440,1000,5,5,10,10,12.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,18.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101441,1000,5,5,10,10,12.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,18.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101442,1000,5,5,10,10,12.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,18.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101443,1000,5,5,10,10,11.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,17.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101444,1000,5,5,10,10,11.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,17.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101445,1000,5,5,10,10,11.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,17.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101446,1000,5,5,10,10,11.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,17.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101447,1000,5,5,10,10,11.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,17.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101448,1000,5,5,10,10,11.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,17.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101449,1000,5,5,10,10,11.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,17.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101450,1000,5,5,10,10,11.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,17.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101451,1000,5,5,10,10,11.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,17.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101452,1000,5,5,10,10,11.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,17.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101453,1000,5,5,10,10,10.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,16.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101454,1000,5,5,10,10,10.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,16.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101455,1000,5,5,10,10,10.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,16.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101456,1000,5,5,10,10,10.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,16.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101457,1000,5,5,10,10,10.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,16.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101458,1000,5,5,10,10,10.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,16.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101459,1000,5,5,10,10,10.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,16.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101460,1000,5,5,10,10,10.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,16.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101461,1000,5,5,10,10,10.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,16.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101462,1000,5,5,10,10,10.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,16.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101463,1000,5,5,10,10,9.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,15.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101464,1000,5,5,10,10,9.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,15.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101465,1000,5,5,10,10,9.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,15.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101466,1000,5,5,10,10,9.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,15.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101467,1000,5,5,10,10,9.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,15.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101468,1000,5,5,10,10,9.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,15.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101469,1000,5,5,10,10,9.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,15.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101470,1000,5,5,10,10,9.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,15.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101471,1000,5,5,10,10,9.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,15.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101472,1000,5,5,10,10,9.866,61,0,0.04 | 0.04 | 0.04,0,1.69 | 2.42 | 3.69,0,1.73 | 2.64 | 3.79,2.09,0.0,0,1,128,10,10,10,10,15.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101473,1000,5,5,10,10,15.266,61,0,0.04 | 0.04 | 0.05,0,1.69 | 2.03 | 2.24,0,2.86 | 3.15 | 3.79,2.153,0.0,0,1,128,10,10,10,10,14.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101474,1000,5,5,10,10,15.266,61,0,0.04 | 0.04 | 0.05,0,1.69 | 2.03 | 2.24,0,2.86 | 3.15 | 3.79,2.153,0.0,0,1,128,10,10,10,10,14.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101475,1000,5,5,10,10,15.266,61,0,0.04 | 0.04 | 0.05,0,1.69 | 2.03 | 2.24,0,2.86 | 3.15 | 3.79,2.153,0.0,0,1,128,10,10,10,10,14.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101476,1000,5,5,10,10,15.266,61,0,0.04 | 0.04 | 0.05,0,1.69 | 2.03 | 2.24,0,2.86 | 3.15 | 3.79,2.153,0.0,0,1,128,10,10,10,10,14.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101477,1000,5,5,10,10,15.266,61,0,0.04 | 0.04 | 0.05,0,1.69 | 2.03 | 2.24,0,2.86 | 3.15 | 3.79,2.153,0.0,0,1,128,10,10,10,10,14.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101478,1000,5,5,10,10,15.266,61,0,0.04 | 0.04 | 0.05,0,1.69 | 2.03 | 2.24,0,2.86 | 3.15 | 3.79,2.153,0.0,0,1,128,10,10,10,10,14.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101479,1000,5,5,10,10,15.266,61,0,0.04 | 0.04 | 0.05,0,1.69 | 2.03 | 2.24,0,2.86 | 3.15 | 3.79,2.153,0.0,0,1,128,10,10,10,10,14.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17048101480,1000,5,5,10,10,15.266,61,0,0.04 | 0.04 | 0.05,0,1.69 | 2.03 | 2.24,0,2.86 | 3.15 | 3.79,2.153,0.0,0,1,128,10,10,10,10,14.119,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
