ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239806559,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806560,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806561,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806562,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806563,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806564,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806565,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806566,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806567,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806568,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806569,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806570,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806571,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806572,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806573,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806574,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806575,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806576,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806577,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806578,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806579,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806580,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806581,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806582,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.25,0,1
17239806583,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806584,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806585,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806586,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806587,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806588,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.10 | 4.03,0,0.99 | 1.29 | 1.70,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806589,2406,7,7,8,8,12.33,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806590,2406,7,7,8,8,12.33,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806591,2406,7,7,8,8,12.33,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806592,2406,7,7,8,8,12.33,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806593,2406,7,7,8,8,12.33,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806594,2406,7,7,8,8,12.33,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806595,2406,7,7,8,8,12.33,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806596,2406,7,7,8,8,12.33,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806597,2406,7,7,8,8,12.33,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806598,2406,7,7,8,8,12.33,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806599,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806600,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806601,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806602,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806603,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806604,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806605,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806606,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806607,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806608,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806609,2406,7,7,8,8,10.176,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806610,2406,7,7,8,8,10.176,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806611,2406,7,7,8,8,10.176,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806612,2406,7,7,8,8,10.176,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806613,2406,7,7,8,8,10.176,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806614,2406,7,7,8,8,10.176,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806615,2406,7,7,8,8,10.176,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806616,2406,7,7,8,8,10.176,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806617,2406,7,7,8,8,10.176,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806618,2406,7,7,8,8,10.176,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806619,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806620,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806621,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806622,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239806623,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806624,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806625,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806626,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806627,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806628,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.90 | 3.38,0,1.18 | 1.38 | 1.70,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806629,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806630,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806631,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806632,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806633,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806634,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806635,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806636,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806637,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806638,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806639,2406,7,7,8,8,10.484,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806640,2406,7,7,8,8,10.484,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806641,2406,7,7,8,8,10.484,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806642,2406,7,7,8,8,10.484,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806643,2406,7,7,8,8,10.484,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806644,2406,7,7,8,8,10.484,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806645,2406,7,7,8,8,10.484,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806646,2406,7,7,8,8,10.484,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806647,2406,7,7,8,8,10.484,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806648,2406,7,7,8,8,10.484,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806649,2406,7,7,8,8,9.421,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806650,2406,7,7,8,8,9.421,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806651,2406,7,7,8,8,9.421,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806652,2406,7,7,8,8,9.421,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806653,2406,7,7,8,8,9.421,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806654,2406,7,7,8,8,9.421,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806655,2406,7,7,8,8,9.421,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806656,2406,7,7,8,8,9.421,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806657,2406,7,7,8,8,9.421,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806658,2406,7,7,8,8,9.421,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806659,2406,7,7,8,8,8.624,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806660,2406,7,7,8,8,8.624,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806661,2406,7,7,8,8,8.624,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806662,2406,7,7,8,8,8.624,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806663,2406,7,7,8,8,8.624,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294,0,1
17239806664,2406,7,7,8,8,8.624,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296,0,1
17239806665,2406,7,7,8,8,8.624,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296,0,1
17239806666,2406,7,7,8,8,8.624,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296,0,1
17239806667,2406,7,7,8,8,8.624,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296,0,1
17239806668,2406,7,7,8,8,8.624,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.94 | 3.38,0,1.18 | 1.36 | 1.70,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296,0,1
