ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057977800,400,1,2,10,10,13.461,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,19.602,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977801,400,1,2,10,10,13.461,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,19.602,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977802,400,1,2,10,10,13.461,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,19.602,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977803,400,1,2,10,10,13.461,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,19.602,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977804,400,1,2,10,10,13.461,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,19.602,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977805,400,1,2,10,10,13.461,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,19.602,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977806,400,2,2,10,10,13.461,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,19.602,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977807,400,2,2,10,10,13.461,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,19.602,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977808,400,2,2,10,10,13.461,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,19.602,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977809,400,2,2,10,10,13.461,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,19.602,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977810,400,2,2,10,10,12.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,18.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977811,400,2,2,10,10,12.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,18.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977812,400,2,2,10,10,12.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,18.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977813,400,2,2,10,10,12.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,18.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977814,400,2,2,10,10,12.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,18.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977815,400,2,2,10,10,12.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,18.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977816,400,2,2,10,10,12.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,18.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977817,400,2,2,10,10,12.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,18.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977818,400,2,2,10,10,12.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,18.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977819,400,2,2,10,10,12.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,18.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977820,400,2,2,10,10,11.314,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,17.456,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977821,400,2,2,10,10,11.314,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,17.456,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977822,400,2,2,10,10,11.314,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,17.456,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977823,400,2,2,10,10,11.314,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,17.456,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977824,400,2,2,10,10,11.314,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,17.456,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977825,400,2,2,10,10,11.314,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,17.456,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977826,400,2,2,10,10,11.314,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,17.456,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977827,400,2,2,10,10,11.314,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,17.456,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977828,400,2,2,10,10,11.314,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,17.456,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977829,400,2,2,10,10,11.314,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,17.456,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977830,400,2,2,10,10,10.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,16.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977831,400,2,2,10,10,10.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,16.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977832,400,2,2,10,10,10.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,16.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977833,400,2,2,10,10,10.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,16.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977834,400,2,2,10,10,10.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,16.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977835,400,2,2,10,10,10.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,16.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977836,400,2,2,10,10,10.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,16.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977837,400,2,2,10,10,10.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,16.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977838,400,2,2,10,10,10.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,16.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977839,400,2,2,10,10,10.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,16.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977840,400,2,2,10,10,9.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,15.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977841,400,2,2,10,10,9.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,15.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977842,400,2,2,10,10,9.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,15.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977843,400,2,2,10,10,9.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,15.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977844,400,2,2,10,10,9.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,15.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977845,400,2,2,10,10,9.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,15.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977846,400,2,2,10,10,9.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,15.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977847,400,2,2,10,10,9.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,15.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977848,400,2,2,10,10,9.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,15.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977849,400,2,2,10,10,9.462,474,0,0.04 | 0.06 | 0.14,0,0.85 | 1.37 | 1.76,0,3.63 | 4.68 | 7.51,1.589,0.0,0,1,128,3,3,10,10,15.603,474,0,0.03 | 0.09 | 0.26,0,0.48 | 0.61 | 0.92,0,5.44 | 8.19 | 10.45,1.086,0.0,0,1
17057977850,400,2,2,10,10,14.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,19.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977851,400,2,2,10,10,14.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,19.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977852,400,2,2,10,10,14.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,19.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977853,400,2,2,10,10,14.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,19.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977854,400,2,2,10,10,14.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,19.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977855,400,2,2,10,10,14.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,19.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977856,400,2,2,10,10,14.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,19.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977857,400,2,2,10,10,14.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,19.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977858,400,2,2,10,10,14.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,19.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977859,400,2,2,10,10,14.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,19.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977860,400,2,2,10,10,13.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,18.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977861,400,2,2,10,10,13.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,18.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977862,400,2,2,10,10,13.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,18.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977863,400,2,2,10,10,13.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,18.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977864,400,2,2,10,10,13.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,18.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977865,400,2,2,10,10,13.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,18.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977866,400,2,2,10,10,13.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,18.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977867,400,2,2,10,10,13.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,18.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977868,400,2,2,10,10,13.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,18.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977869,400,2,2,10,10,13.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,18.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977870,400,2,2,10,10,12.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,17.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977871,400,2,2,10,10,12.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,17.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977872,400,2,2,10,10,12.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,17.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977873,400,2,2,10,10,12.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,17.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977874,400,2,2,10,10,12.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,17.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977875,400,2,2,10,10,12.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,17.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977876,400,2,2,10,10,12.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,17.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977877,400,2,2,10,10,12.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,17.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977878,400,2,2,10,10,12.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,17.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977879,400,2,2,10,10,12.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,17.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
17057977880,400,2,2,10,10,11.862,474,0,0.04 | 0.08 | 0.14,0,1.18 | 1.76 | 2.41,0,2.66 | 3.64 | 5.41,1.485,0.0,0,1,128,3,3,10,10,16.619,474,0,0.03 | 0.04 | 0.04,0,0.37 | 0.47 | 0.57,0,8.81 | 10.57 | 13.59,1.409,0.0,0,1
