ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057958650,400,1,2,10,10,10.228,428,0,0.10 | 0.12 | 0.14,0,1.62 | 3.45 | 7.96,0,0.80 | 1.86 | 3.95,0.901,0.0,0,1,128,10,10,10,10,13.758,428,0,0.04 | 0.13 | 0.28,0,0.35 | 0.51 | 0.84,0,5.96 | 9.92 | 14.33,1.301,0.0,0,1
17057958651,400,1,2,10,10,10.228,428,0,0.10 | 0.12 | 0.14,0,1.62 | 3.45 | 7.96,0,0.80 | 1.86 | 3.95,0.901,0.0,0,1,128,10,10,10,10,13.758,428,0,0.04 | 0.13 | 0.28,0,0.35 | 0.51 | 0.84,0,5.96 | 9.92 | 14.33,1.301,0.0,0,1
17057958652,400,1,2,10,10,10.228,428,0,0.10 | 0.12 | 0.14,0,1.62 | 3.45 | 7.96,0,0.80 | 1.86 | 3.95,0.901,0.0,0,1,128,10,10,10,10,13.758,428,0,0.04 | 0.13 | 0.28,0,0.35 | 0.51 | 0.84,0,5.96 | 9.92 | 14.33,1.301,0.0,0,1
17057958653,400,1,2,10,10,9.228,428,0,0.04 | 0.10 | 0.13,0,1.62 | 3.27 | 7.96,0,0.80 | 1.96 | 3.95,1.077,0.0,0,1,128,10,10,10,10,12.758,428,0,0.04 | 0.13 | 0.28,0,0.35 | 0.51 | 0.84,0,5.96 | 9.92 | 14.33,1.301,0.0,0,1
17057958654,400,1,2,10,10,9.228,428,0,0.04 | 0.10 | 0.13,0,1.62 | 3.27 | 7.96,0,0.80 | 1.96 | 3.95,1.077,0.0,0,1,128,10,10,10,10,12.758,428,0,0.04 | 0.13 | 0.28,0,0.35 | 0.51 | 0.84,0,5.96 | 9.92 | 14.33,1.301,0.0,0,1
17057958655,400,1,2,10,10,9.228,428,0,0.04 | 0.10 | 0.13,0,1.62 | 3.27 | 7.96,0,0.80 | 1.96 | 3.95,1.077,0.0,0,1,128,10,10,10,10,12.758,428,0,0.04 | 0.13 | 0.28,0,0.35 | 0.51 | 0.84,0,5.96 | 9.92 | 14.33,1.301,0.0,0,1
17057958656,400,1,2,10,10,9.228,428,0,0.04 | 0.10 | 0.13,0,1.62 | 3.27 | 7.96,0,0.80 | 1.96 | 3.95,1.077,0.0,0,1,128,10,10,10,10,12.758,428,0,0.04 | 0.13 | 0.28,0,0.35 | 0.51 | 0.84,0,5.96 | 9.92 | 14.33,1.301,0.0,0,1
17057958657,400,1,2,10,10,9.228,428,0,0.04 | 0.10 | 0.13,0,1.62 | 3.27 | 7.96,0,0.80 | 1.96 | 3.95,1.077,0.0,0,1,128,10,10,10,10,12.758,428,0,0.04 | 0.13 | 0.28,0,0.35 | 0.51 | 0.84,0,5.96 | 9.92 | 14.33,1.301,0.0,0,1
17057958658,400,1,2,10,10,9.228,428,0,0.04 | 0.10 | 0.13,0,1.62 | 3.27 | 7.96,0,0.80 | 1.96 | 3.95,1.077,0.0,0,1,128,10,10,10,10,12.758,428,0,0.04 | 0.13 | 0.28,0,0.35 | 0.51 | 0.84,0,5.96 | 9.92 | 14.33,1.301,0.0,0,1
17057958659,400,1,2,10,10,9.228,428,0,0.04 | 0.10 | 0.13,0,1.62 | 3.27 | 7.96,0,0.80 | 1.96 | 3.95,1.077,0.0,0,1,128,10,10,10,10,12.758,428,0,0.04 | 0.13 | 0.28,0,0.35 | 0.51 | 0.84,0,5.96 | 9.92 | 14.33,1.301,0.0,0,1
17057958660,400,1,2,10,10,9.228,428,0,0.04 | 0.10 | 0.13,0,1.62 | 3.27 | 7.96,0,0.80 | 1.96 | 3.95,1.077,0.0,0,1,128,10,10,10,10,12.758,428,0,0.04 | 0.13 | 0.28,0,0.35 | 0.51 | 0.84,0,5.96 | 9.92 | 14.33,1.301,0.0,0,1
17057958661,400,1,2,10,10,9.228,428,0,0.04 | 0.10 | 0.13,0,1.62 | 3.27 | 7.96,0,0.80 | 1.96 | 3.95,1.077,0.0,0,1,128,10,10,10,10,12.758,428,0,0.04 | 0.13 | 0.28,0,0.35 | 0.51 | 0.84,0,5.96 | 9.92 | 14.33,1.301,0.0,0,1
17057958662,400,1,2,10,10,9.228,428,0,0.04 | 0.10 | 0.13,0,1.62 | 3.27 | 7.96,0,0.80 | 1.96 | 3.95,1.077,0.0,0,1,128,10,10,10,10,12.758,428,0,0.04 | 0.13 | 0.28,0,0.35 | 0.51 | 0.84,0,5.96 | 9.92 | 14.33,1.301,0.0,0,1
17057958663,400,1,2,10,10,14.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,16.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958664,400,1,2,10,10,14.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,16.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958665,400,1,2,10,10,14.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,16.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958666,400,1,2,10,10,14.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,16.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958667,400,1,2,10,10,14.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,16.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958668,400,1,2,10,10,14.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,16.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958669,400,1,2,10,10,14.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,16.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958670,400,1,2,10,10,14.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,16.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958671,400,1,2,10,10,14.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,16.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958672,400,1,2,10,10,14.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,16.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958673,400,1,2,10,10,13.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,15.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958674,400,1,2,10,10,13.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,15.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958675,400,1,2,10,10,13.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,15.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958676,400,1,2,10,10,13.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,15.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958677,400,1,2,10,10,13.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,15.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958678,400,1,2,10,10,13.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,15.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958679,400,1,2,10,10,13.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,15.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958680,400,1,2,10,10,13.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,15.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958681,400,1,2,10,10,13.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,15.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958682,400,2,2,10,10,13.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,15.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958683,400,2,2,10,10,12.527,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,14.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958684,400,2,2,10,10,12.527,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,14.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958685,400,2,2,10,10,12.527,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,14.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958686,400,2,2,10,10,12.527,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,14.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958687,400,2,2,10,10,12.527,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,14.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958688,400,2,2,10,10,12.527,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,14.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958689,400,2,2,10,10,12.527,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,14.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958690,400,2,2,10,10,12.527,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,14.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958691,400,2,2,10,10,12.527,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,14.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958692,400,2,2,10,10,12.527,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,14.672,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958693,400,2,2,10,10,11.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,13.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958694,400,2,2,10,10,11.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,13.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958695,400,2,2,10,10,11.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,13.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958696,400,2,2,10,10,11.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,13.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958697,400,2,2,10,10,11.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,13.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958698,400,2,2,10,10,11.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,13.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958699,400,2,2,10,10,11.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,13.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958700,400,2,2,10,10,11.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,13.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958701,400,2,2,10,10,11.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,13.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958702,400,2,2,10,10,11.628,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,13.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958703,400,2,2,10,10,10.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,12.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958704,400,2,2,10,10,10.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,12.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958705,400,2,2,10,10,10.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,12.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958706,400,2,2,10,10,10.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,12.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958707,400,2,2,10,10,10.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,12.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958708,400,2,2,10,10,10.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,12.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958709,400,2,2,10,10,10.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,12.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958710,400,2,2,10,10,10.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,12.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958711,400,2,2,10,10,10.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,12.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958712,400,2,2,10,10,10.629,428,0,0.04 | 0.08 | 0.13,0,1.13 | 1.56 | 1.78,0,3.59 | 4.09 | 5.66,1.265,0.0,0,1,128,10,10,10,10,12.773,428,0,0.04 | 0.10 | 0.28,0,0.35 | 0.41 | 0.45,0,11.15 | 12.30 | 14.33,1.617,0.0,0,1
17057958713,400,2,2,10,10,16.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,16.736,428,0,0.04 | 0.04 | 0.04,0,0.35 | 0.40 | 0.45,0,11.15 | 12.61 | 14.33,1.653,0.0,0,1
17057958714,400,2,2,10,10,16.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,16.736,428,0,0.04 | 0.04 | 0.04,0,0.35 | 0.40 | 0.45,0,11.15 | 12.61 | 14.33,1.653,0.0,0,1
17057958715,400,2,2,10,10,16.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,16.736,428,0,0.04 | 0.04 | 0.04,0,0.35 | 0.40 | 0.45,0,11.15 | 12.61 | 14.33,1.653,0.0,0,1
17057958716,400,2,2,10,10,16.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,16.736,428,0,0.04 | 0.04 | 0.04,0,0.35 | 0.40 | 0.45,0,11.15 | 12.61 | 14.33,1.653,0.0,0,1
17057958717,400,2,2,10,10,16.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,16.736,428,0,0.04 | 0.04 | 0.04,0,0.35 | 0.40 | 0.45,0,11.15 | 12.61 | 14.33,1.653,0.0,0,1
17057958718,400,2,2,10,10,16.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,16.736,428,0,0.04 | 0.04 | 0.04,0,0.35 | 0.40 | 0.45,0,11.15 | 12.61 | 14.33,1.653,0.0,0,1
17057958719,400,2,2,10,10,16.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,16.736,428,0,0.04 | 0.04 | 0.04,0,0.35 | 0.40 | 0.45,0,11.15 | 12.61 | 14.33,1.653,0.0,0,1
17057958720,400,2,2,10,10,16.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,16.736,428,0,0.04 | 0.04 | 0.04,0,0.35 | 0.40 | 0.45,0,11.15 | 12.61 | 14.33,1.653,0.0,0,1
17057958721,400,2,2,10,10,16.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,16.736,428,0,0.04 | 0.04 | 0.04,0,0.35 | 0.40 | 0.45,0,11.15 | 12.61 | 14.33,1.653,0.0,0,1
17057958722,400,2,2,10,10,16.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,16.736,428,0,0.04 | 0.04 | 0.04,0,0.35 | 0.40 | 0.45,0,11.15 | 12.61 | 14.33,1.653,0.0,0,1
17057958723,400,2,2,10,10,15.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,20.804,428,0,0.04 | 0.04 | 0.04,0,0.39 | 0.44 | 0.50,0,10.03 | 11.52 | 12.86,1.512,0.0,0,1
17057958724,400,2,2,10,10,15.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,20.804,428,0,0.04 | 0.04 | 0.04,0,0.39 | 0.44 | 0.50,0,10.03 | 11.52 | 12.86,1.512,0.0,0,1
17057958725,400,2,2,10,10,15.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,20.804,428,0,0.04 | 0.04 | 0.04,0,0.39 | 0.44 | 0.50,0,10.03 | 11.52 | 12.86,1.512,0.0,0,1
17057958726,400,2,2,10,10,15.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,20.804,428,0,0.04 | 0.04 | 0.04,0,0.39 | 0.44 | 0.50,0,10.03 | 11.52 | 12.86,1.512,0.0,0,1
17057958727,400,2,2,10,10,15.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,20.804,428,0,0.04 | 0.04 | 0.04,0,0.39 | 0.44 | 0.50,0,10.03 | 11.52 | 12.86,1.512,0.0,0,1
17057958728,400,2,2,10,10,15.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,20.804,428,0,0.04 | 0.04 | 0.04,0,0.39 | 0.44 | 0.50,0,10.03 | 11.52 | 12.86,1.512,0.0,0,1
17057958729,400,2,2,10,10,15.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,20.804,428,0,0.04 | 0.04 | 0.04,0,0.39 | 0.44 | 0.50,0,10.03 | 11.52 | 12.86,1.512,0.0,0,1
17057958730,400,2,2,10,10,15.029,428,0,0.04 | 0.06 | 0.13,0,1.13 | 1.52 | 1.78,0,3.59 | 4.20 | 5.66,1.405,0.0,0,1,128,10,10,10,10,20.804,428,0,0.04 | 0.04 | 0.04,0,0.39 | 0.44 | 0.50,0,10.03 | 11.52 | 12.86,1.512,0.0,0,1
