ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057947071,200,1,1,10,10,15.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,20.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947072,200,1,1,10,10,15.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,20.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947073,200,1,1,10,10,15.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,20.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947074,200,1,1,10,10,15.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,20.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947075,200,1,1,10,10,15.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,20.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947076,200,1,1,10,10,15.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,20.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947077,200,1,1,10,10,15.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,20.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947078,200,1,1,10,10,14.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,19.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947079,200,1,1,10,10,14.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,19.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947080,200,1,1,10,10,14.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,19.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947081,200,1,1,10,10,14.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,19.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947082,200,1,1,10,10,14.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,19.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947083,200,1,1,10,10,14.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,19.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947084,200,1,1,10,10,14.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,19.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947085,200,1,1,10,10,14.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,19.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947086,200,1,1,10,10,14.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,19.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947087,200,1,1,10,10,14.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,19.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947088,200,1,1,10,10,13.008,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,18.287,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947089,200,1,1,10,10,13.008,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,18.287,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947090,200,1,1,10,10,13.008,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,18.287,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947091,200,1,1,10,10,13.008,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,18.287,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947092,200,1,1,10,10,13.008,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,18.287,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947093,200,1,1,10,10,13.008,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,18.287,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947094,200,1,1,10,10,13.008,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,18.287,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947095,200,1,1,10,10,13.008,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,18.287,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947096,200,1,1,10,10,13.008,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,18.287,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947097,200,1,1,10,10,13.008,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,18.287,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947098,200,1,1,10,10,12.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,17.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947099,200,1,1,10,10,12.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,17.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947100,200,1,1,10,10,12.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,17.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947101,200,1,1,10,10,12.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,17.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947102,600,1,3,10,10,12.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,17.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947103,600,1,3,10,10,12.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,17.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947104,600,1,3,10,10,12.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,17.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947105,600,1,3,10,10,12.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,17.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947106,600,1,3,10,10,12.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,17.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947107,600,1,3,10,10,12.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,17.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947108,600,1,3,10,10,11.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,16.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947109,600,1,3,10,10,11.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,16.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947110,600,1,3,10,10,11.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,16.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947111,600,1,3,10,10,11.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,16.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947112,600,1,3,10,10,11.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,16.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947113,600,1,3,10,10,11.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,16.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947114,600,1,3,10,10,11.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,16.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947115,600,1,3,10,10,11.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,16.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947116,600,1,3,10,10,11.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,16.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947117,600,1,3,10,10,11.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,16.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947118,600,1,3,10,10,10.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,15.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947119,600,1,3,10,10,10.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,15.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947120,600,1,3,10,10,10.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,15.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947121,600,1,3,10,10,10.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,15.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947122,600,1,3,10,10,10.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,15.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947123,800,1,4,10,10,10.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,15.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947124,800,1,4,10,10,10.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,15.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947125,800,1,4,10,10,10.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,15.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947126,800,1,4,10,10,10.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,15.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947127,800,1,4,10,10,10.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 3.60 | 9.72,0,0.66 | 1.78 | 10.02,1.36,0.0,0,1,128,10,10,10,10,15.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947128,800,1,4,10,10,9.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,14.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947129,800,1,4,10,10,9.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,14.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947130,800,1,4,10,10,9.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,14.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947131,800,1,4,10,10,9.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,14.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947132,800,1,4,10,10,9.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,14.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947133,800,1,4,10,10,9.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,14.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947134,800,1,4,10,10,9.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,14.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947135,800,1,4,10,10,9.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,14.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947136,800,1,4,10,10,9.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,14.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947137,800,1,4,10,10,9.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,14.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947138,800,1,4,10,10,8.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,13.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947139,800,1,4,10,10,8.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,13.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947140,800,1,4,10,10,8.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,13.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947141,800,1,4,10,10,8.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,13.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947142,800,1,4,10,10,8.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,13.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947143,800,1,4,10,10,8.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,13.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947144,800,1,4,10,10,8.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,13.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947145,800,1,4,10,10,8.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,13.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947146,800,1,4,10,10,8.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,13.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947147,800,1,4,10,10,8.105,498,0,0.04 | 0.04 | 0.04,0,0.64 | 1.66 | 3.20,0,2.00 | 3.86 | 10.02,1.378,0.0,0,1,128,10,10,10,10,13.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947148,800,1,4,10,10,13.505,498,0,0.03 | 0.04 | 0.04,0,0.64 | 1.35 | 1.97,0,3.25 | 4.73 | 10.02,1.379,0.0,0,1,128,10,10,10,10,12.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947149,800,1,4,10,10,13.505,498,0,0.03 | 0.04 | 0.04,0,0.64 | 1.35 | 1.97,0,3.25 | 4.73 | 10.02,1.379,0.0,0,1,128,10,10,10,10,12.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947150,800,1,4,10,10,13.505,498,0,0.03 | 0.04 | 0.04,0,0.64 | 1.35 | 1.97,0,3.25 | 4.73 | 10.02,1.379,0.0,0,1,128,10,10,10,10,12.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
17057947151,800,1,4,10,10,13.505,498,0,0.03 | 0.04 | 0.04,0,0.64 | 1.35 | 1.97,0,3.25 | 4.73 | 10.02,1.379,0.0,0,1,128,10,10,10,10,12.384,498,0,0.04 | 0.35 | 1.09,0,0.31 | 0.51 | 0.77,0,6.49 | 9.81 | 16.02,1.435,0.0,0,1
