ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057967096,800,4,4,10,10,13.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,15.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967097,800,4,4,10,10,13.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,15.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967098,800,4,4,10,10,13.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,15.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967099,800,4,4,10,10,13.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,15.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967100,800,4,4,10,10,13.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,15.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967101,800,4,4,10,10,13.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,15.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967102,800,4,4,10,10,13.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,15.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967103,800,4,4,10,10,13.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,15.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967104,800,4,4,10,10,12.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,14.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967105,800,4,4,10,10,12.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,14.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967106,800,4,4,10,10,12.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,14.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967107,800,4,4,10,10,12.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,14.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967108,800,4,4,10,10,12.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,14.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967109,800,4,4,10,10,12.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,14.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967110,800,4,4,10,10,12.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,14.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967111,800,4,4,10,10,12.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,14.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967112,800,4,4,10,10,12.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,14.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967113,800,4,4,10,10,12.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,14.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967114,800,4,4,10,10,11.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,13.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967115,800,4,4,10,10,11.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,13.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967116,800,4,4,10,10,11.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,13.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967117,800,4,4,10,10,11.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,13.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967118,800,4,4,10,10,11.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,13.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967119,800,4,4,10,10,11.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,13.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967120,800,4,4,10,10,11.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,13.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967121,800,4,4,10,10,11.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,13.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967122,800,4,4,10,10,11.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,13.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967123,800,4,4,10,10,11.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,13.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967124,800,4,4,10,10,10.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,12.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967125,800,4,4,10,10,10.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,12.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967126,800,4,4,10,10,10.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,12.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967127,800,4,4,10,10,10.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,12.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967128,800,4,4,10,10,10.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,12.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967129,800,4,4,10,10,10.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,12.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967130,800,4,4,10,10,10.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,12.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967131,800,4,4,10,10,10.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,12.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967132,800,4,4,10,10,10.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,12.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967133,800,4,4,10,10,10.431,381,0,0.04 | 0.04 | 0.05,0,2.91 | 3.41 | 3.83,0,1.67 | 1.88 | 2.20,1.462,0.0,0,1,128,5,5,10,10,12.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967134,800,4,4,10,10,15.693,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,11.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967135,800,4,4,10,10,15.693,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,11.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967136,800,4,4,10,10,15.693,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,11.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967137,800,4,4,10,10,15.693,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,11.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967138,800,4,4,10,10,15.693,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,11.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967139,800,4,4,10,10,15.693,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,11.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967140,800,4,4,10,10,15.693,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,11.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967141,800,4,4,10,10,15.693,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,11.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967142,800,4,4,10,10,15.693,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,11.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967143,800,4,4,10,10,15.693,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,11.08,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.67 | 13.97,1.571,0.0,0,1
17057967144,800,4,4,10,10,14.785,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,15.049,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.68 | 13.97,1.612,0.0,0,1
17057967145,800,4,4,10,10,14.785,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,15.049,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.68 | 13.97,1.612,0.0,0,1
17057967146,800,4,4,10,10,14.785,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,15.049,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.68 | 13.97,1.612,0.0,0,1
17057967147,800,4,4,10,10,14.785,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,15.049,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.68 | 13.97,1.612,0.0,0,1
17057967148,800,4,4,10,10,14.785,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,15.049,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.68 | 13.97,1.612,0.0,0,1
17057967149,800,4,4,10,10,14.785,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,15.049,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.68 | 13.97,1.612,0.0,0,1
17057967150,800,4,4,10,10,14.785,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,15.049,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.68 | 13.97,1.612,0.0,0,1
17057967151,800,4,4,10,10,14.785,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,15.049,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.68 | 13.97,1.612,0.0,0,1
17057967152,800,4,4,10,10,14.785,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,15.049,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.68 | 13.97,1.612,0.0,0,1
17057967153,800,4,4,10,10,14.785,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,15.049,381,0,0.04 | 0.05 | 0.08,0,0.36 | 0.47 | 0.77,0,6.51 | 10.68 | 13.97,1.612,0.0,0,1
17057967154,800,4,4,10,10,13.832,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,19.111,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967155,800,4,4,10,10,13.832,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,19.111,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967156,800,4,4,10,10,13.832,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,19.111,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967157,800,4,4,10,10,13.832,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,19.111,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967158,800,4,4,10,10,13.832,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,19.111,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967159,800,4,4,10,10,13.832,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,19.111,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967160,800,4,4,10,10,13.832,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,19.111,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967161,800,4,4,10,10,13.832,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,19.111,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967162,800,4,4,10,10,13.832,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,19.111,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967163,800,4,4,10,10,13.832,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,19.111,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967164,800,4,4,10,10,12.65,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,17.926,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967165,800,4,4,10,10,12.65,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,17.926,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967166,800,4,4,10,10,12.65,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,17.926,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967167,800,4,4,10,10,12.65,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,17.926,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967168,800,4,4,10,10,12.65,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,17.926,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967169,800,4,4,10,10,12.65,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,17.926,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967170,800,4,4,10,10,12.65,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,17.926,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967171,800,4,4,10,10,12.65,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,17.926,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967172,800,4,4,10,10,12.65,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,17.926,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967173,800,4,4,10,10,12.65,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,17.926,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967174,1000,4,5,10,10,11.832,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,17.111,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967175,1000,4,5,10,10,11.832,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,17.111,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
17057967176,1000,4,5,10,10,11.832,381,0,0.04 | 0.04 | 0.05,0,2.53 | 3.09 | 3.69,0,1.73 | 2.07 | 2.53,1.58,0.0,0,1,128,5,5,10,10,17.111,381,0,0.04 | 0.06 | 0.08,0,0.36 | 0.50 | 0.77,0,6.51 | 9.99 | 13.97,1.561,0.0,0,1
