ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048150564,200,1,1,10,10,4.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.772,866,0,0.59 | 0.59 | 0.60,0,3.47 | 3.54 | 3.57,0,1.40 | 1.42 | 1.45,0.184,0.0,0,1
17048150565,200,1,1,10,10,4.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.772,866,0,0.59 | 0.59 | 0.60,0,3.47 | 3.54 | 3.57,0,1.40 | 1.42 | 1.45,0.184,0.0,0,1
17048150566,200,1,1,10,10,4.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.772,866,0,0.59 | 0.59 | 0.60,0,3.47 | 3.54 | 3.57,0,1.40 | 1.42 | 1.45,0.184,0.0,0,1
17048150567,200,1,1,10,10,4.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.772,866,0,0.59 | 0.59 | 0.60,0,3.47 | 3.54 | 3.57,0,1.40 | 1.42 | 1.45,0.184,0.0,0,1
17048150568,200,1,1,10,10,2.854,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.55,866,0,0.59 | 0.59 | 0.60,0,3.47 | 3.54 | 3.57,0,1.40 | 1.42 | 1.45,0.184,0.0,0,1
17048150569,200,1,1,10,10,2.854,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.55,866,0,0.59 | 0.59 | 0.60,0,3.47 | 3.54 | 3.57,0,1.40 | 1.42 | 1.45,0.184,0.0,0,1
17048150570,200,1,1,10,10,2.854,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.55,866,0,0.59 | 0.59 | 0.60,0,3.47 | 3.54 | 3.57,0,1.40 | 1.42 | 1.45,0.184,0.0,0,1
17048150571,200,1,1,10,10,2.854,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.55,866,0,0.59 | 0.59 | 0.60,0,3.47 | 3.54 | 3.57,0,1.40 | 1.42 | 1.45,0.184,0.0,0,1
17048150572,200,1,1,10,10,2.854,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.55,866,0,0.59 | 0.59 | 0.60,0,3.47 | 3.54 | 3.57,0,1.40 | 1.42 | 1.45,0.184,0.0,0,1
17048150573,200,1,1,10,10,2.854,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.55,866,0,0.59 | 0.59 | 0.60,0,3.47 | 3.54 | 3.57,0,1.40 | 1.42 | 1.45,0.184,0.0,0,1
17048150574,200,1,1,10,10,2.854,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.55,866,0,0.59 | 0.59 | 0.60,0,3.47 | 3.54 | 3.57,0,1.40 | 1.42 | 1.45,0.184,0.0,0,1
17048150575,200,1,1,10,10,2.854,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.55,866,0,0.59 | 0.59 | 0.60,0,3.47 | 3.54 | 3.57,0,1.40 | 1.42 | 1.45,0.184,0.0,0,1
17048150576,200,1,1,10,10,2.854,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.55,866,0,0.59 | 0.59 | 0.60,0,3.47 | 3.54 | 3.57,0,1.40 | 1.42 | 1.45,0.184,0.0,0,1
17048150577,200,1,1,10,10,2.854,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.55,866,0,0.59 | 0.59 | 0.60,0,3.47 | 3.54 | 3.57,0,1.40 | 1.42 | 1.45,0.184,0.0,0,1
17048150579,200,1,1,10,10,2.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150579,200,1,1,10,10,2.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150580,200,1,1,10,10,2.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150581,200,1,1,10,10,2.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150582,200,1,1,10,10,2.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150583,200,1,1,10,10,2.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150584,200,1,1,10,10,2.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150585,200,1,1,10,10,2.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150586,200,1,1,10,10,2.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150587,200,1,1,10,10,2.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150588,200,1,1,10,10,1.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150589,200,1,1,10,10,1.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150590,200,1,1,10,10,1.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150591,200,1,1,10,10,1.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150592,200,1,1,10,10,1.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150593,200,1,1,10,10,1.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150594,200,1,1,10,10,1.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150595,200,1,1,10,10,1.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150596,200,1,1,10,10,1.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150597,200,1,1,10,10,1.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.788,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150599,200,1,1,10,10,0.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.787,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150599,200,1,1,10,10,0.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.787,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150600,200,1,1,10,10,0.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.787,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150601,200,1,1,10,10,0.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.787,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150602,200,1,1,10,10,0.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.787,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150603,200,1,1,10,10,0.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.787,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150604,200,1,1,10,10,0.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.787,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150605,200,1,1,10,10,0.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.787,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150606,200,1,1,10,10,0.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.787,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150607,200,1,1,10,10,0.075,866,0,0.04 | 0.16 | 0.29,0,3.78 | 6.09 | 8.67,0,0.74 | 1.05 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.787,866,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150608,200,1,1,10,10,5.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.787,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150609,200,1,1,10,10,5.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.787,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150610,200,1,1,10,10,5.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.787,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150611,200,1,1,10,10,5.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.787,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150612,200,1,1,10,10,5.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.787,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150613,200,1,1,10,10,5.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.787,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150614,200,1,1,10,10,5.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.787,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150615,200,1,1,10,10,5.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.787,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150616,200,1,1,10,10,5.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.787,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150617,200,1,1,10,10,5.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.787,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150619,200,1,1,10,10,4.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.788,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150619,200,1,1,10,10,4.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.788,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150620,200,1,1,10,10,4.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.788,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150621,200,1,1,10,10,4.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.788,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150622,200,1,1,10,10,4.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.788,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150623,200,1,1,10,10,4.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.788,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150624,200,1,1,10,10,4.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.788,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150625,200,1,1,10,10,4.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.788,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150626,200,1,1,10,10,4.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.788,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150627,200,1,1,10,10,4.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.788,882,0,0.58 | 0.59 | 0.60,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048150628,200,1,1,10,10,3.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150629,200,1,1,10,10,3.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150630,200,1,1,10,10,3.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150631,200,1,1,10,10,3.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150632,200,1,1,10,10,3.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150633,200,1,1,10,10,3.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150634,200,1,1,10,10,3.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150635,200,1,1,10,10,3.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150636,200,1,1,10,10,3.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150637,200,1,1,10,10,3.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150639,200,1,1,10,10,2.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150639,200,1,1,10,10,2.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150640,200,1,1,10,10,2.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150641,200,1,1,10,10,2.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150642,200,1,1,10,10,2.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150643,200,1,1,10,10,2.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
17048150644,200,1,1,10,10,2.475,882,0,0.04 | 0.16 | 0.29,0,3.78 | 7.05 | 8.67,0,0.74 | 0.91 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.803,882,0,0.58 | 0.63 | 0.73,0,2.90 | 3.40 | 3.57,0,1.40 | 1.48 | 1.73,0.194,0.0,0,1
