ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048127807,200,1,1,10,10,4.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,4.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127807,200,1,1,10,10,4.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,4.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127808,200,1,1,10,10,4.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,4.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127809,200,1,1,10,10,4.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,4.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127810,200,1,1,10,10,4.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,4.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127811,200,1,1,10,10,4.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,4.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127812,200,1,1,10,10,4.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,4.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127813,200,1,1,10,10,4.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,4.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127814,200,1,1,10,10,4.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,4.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127815,200,1,1,10,10,4.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,4.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127816,200,1,1,10,10,3.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,3.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127817,200,1,1,10,10,3.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,3.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127818,200,1,1,10,10,3.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,3.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127819,200,1,1,10,10,3.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,3.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127820,200,1,1,10,10,3.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,3.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127821,200,1,1,10,10,3.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,3.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127822,200,1,1,10,10,3.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,3.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127823,200,1,1,10,10,3.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,3.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127824,200,1,1,10,10,3.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,3.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127825,200,1,1,10,10,3.907,707,0,0.04 | 0.23 | 0.78,0,5.25 | 6.00 | 7.09,0,0.90 | 1.07 | 1.22,0.213,0.0,0,1,128,10,10,10,10,3.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127827,200,1,1,10,10,9.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,2.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127827,200,1,1,10,10,9.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,2.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127828,200,1,1,10,10,9.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,2.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127829,200,1,1,10,10,9.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,2.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127830,200,1,1,10,10,9.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,2.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127831,200,1,1,10,10,9.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,2.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127832,200,1,1,10,10,9.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,2.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127833,200,1,1,10,10,9.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,2.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127834,200,1,1,10,10,9.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,2.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127835,200,1,1,10,10,9.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,2.649,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.57,0,1.40 | 1.44 | 1.53,0.187,0.0,0,1
17048127836,200,1,1,10,10,8.079,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,6.436,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127837,200,1,1,10,10,8.079,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,6.436,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127838,200,1,1,10,10,8.079,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,6.436,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127839,200,1,1,10,10,8.079,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,6.436,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127840,200,1,1,10,10,8.079,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,6.436,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127841,200,1,1,10,10,8.079,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,6.436,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127842,200,1,1,10,10,8.079,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,6.436,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127843,200,1,1,10,10,8.079,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,6.436,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127844,200,1,1,10,10,8.079,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,6.436,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127845,200,1,1,10,10,8.079,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,6.436,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127847,200,1,1,10,10,7.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,5.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127847,200,1,1,10,10,7.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,5.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127848,200,1,1,10,10,7.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,5.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127849,200,1,1,10,10,7.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,5.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127850,200,1,1,10,10,7.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,5.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127851,200,1,1,10,10,7.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,5.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127852,200,1,1,10,10,7.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,5.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127853,200,1,1,10,10,7.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,5.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127854,200,1,1,10,10,7.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,5.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127855,200,1,1,10,10,7.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,5.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127856,200,1,1,10,10,6.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,4.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127857,200,1,1,10,10,6.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,4.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127858,200,1,1,10,10,6.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,4.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127859,200,1,1,10,10,6.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,4.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127860,200,1,1,10,10,6.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,4.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127861,200,1,1,10,10,6.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,4.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127862,200,1,1,10,10,6.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,4.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127863,200,1,1,10,10,6.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,4.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127864,200,1,1,10,10,6.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,4.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127865,200,1,1,10,10,6.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,4.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127867,200,1,1,10,10,5.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,3.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127867,200,1,1,10,10,5.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,3.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127868,200,1,1,10,10,5.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,3.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127869,200,1,1,10,10,5.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,3.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127870,200,1,1,10,10,5.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,3.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127871,200,1,1,10,10,5.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,3.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127872,200,1,1,10,10,5.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,3.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127873,200,1,1,10,10,5.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,3.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127874,200,1,1,10,10,5.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,3.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127875,200,1,1,10,10,5.307,707,0,0.04 | 0.18 | 0.59,0,4.35 | 5.78 | 7.09,0,0.90 | 1.11 | 1.47,0.215,0.0,0,1,128,10,10,10,10,3.664,707,0,0.56 | 0.58 | 0.60,0,3.28 | 3.49 | 3.56,0,1.41 | 1.44 | 1.53,0.187,0.0,0,1
17048127876,200,1,1,10,10,10.547,707,0,0.04 | 0.33 | 0.66,0,4.35 | 5.44 | 7.09,0,0.90 | 1.18 | 1.47,0.211,0.0,0,1,128,10,10,10,10,7.52,707,0,0.56 | 0.62 | 0.71,0,3.28 | 3.48 | 3.56,0,1.41 | 1.44 | 1.53,0.188,0.0,0,1
17048127877,200,1,1,10,10,10.547,707,0,0.04 | 0.33 | 0.66,0,4.35 | 5.44 | 7.09,0,0.90 | 1.18 | 1.47,0.211,0.0,0,1,128,10,10,10,10,7.52,707,0,0.56 | 0.62 | 0.71,0,3.28 | 3.48 | 3.56,0,1.41 | 1.44 | 1.53,0.188,0.0,0,1
17048127878,200,1,1,10,10,10.547,707,0,0.04 | 0.33 | 0.66,0,4.35 | 5.44 | 7.09,0,0.90 | 1.18 | 1.47,0.211,0.0,0,1,128,10,10,10,10,7.52,707,0,0.56 | 0.62 | 0.71,0,3.28 | 3.48 | 3.56,0,1.41 | 1.44 | 1.53,0.188,0.0,0,1
17048127879,200,1,1,10,10,10.547,707,0,0.04 | 0.33 | 0.66,0,4.35 | 5.44 | 7.09,0,0.90 | 1.18 | 1.47,0.211,0.0,0,1,128,10,10,10,10,7.52,707,0,0.56 | 0.62 | 0.71,0,3.28 | 3.48 | 3.56,0,1.41 | 1.44 | 1.53,0.188,0.0,0,1
17048127880,200,1,1,10,10,10.547,707,0,0.04 | 0.33 | 0.66,0,4.35 | 5.44 | 7.09,0,0.90 | 1.18 | 1.47,0.211,0.0,0,1,128,10,10,10,10,7.52,707,0,0.56 | 0.62 | 0.71,0,3.28 | 3.48 | 3.56,0,1.41 | 1.44 | 1.53,0.188,0.0,0,1
17048127881,200,1,1,10,10,10.547,707,0,0.04 | 0.33 | 0.66,0,4.35 | 5.44 | 7.09,0,0.90 | 1.18 | 1.47,0.211,0.0,0,1,128,10,10,10,10,7.52,707,0,0.56 | 0.62 | 0.71,0,3.28 | 3.48 | 3.56,0,1.41 | 1.44 | 1.53,0.188,0.0,0,1
17048127882,200,1,1,10,10,10.547,707,0,0.04 | 0.33 | 0.66,0,4.35 | 5.44 | 7.09,0,0.90 | 1.18 | 1.47,0.211,0.0,0,1,128,10,10,10,10,7.52,707,0,0.56 | 0.62 | 0.71,0,3.28 | 3.48 | 3.56,0,1.41 | 1.44 | 1.53,0.188,0.0,0,1
17048127883,200,1,1,10,10,10.547,707,0,0.04 | 0.33 | 0.66,0,4.35 | 5.44 | 7.09,0,0.90 | 1.18 | 1.47,0.211,0.0,0,1,128,10,10,10,10,7.52,707,0,0.56 | 0.62 | 0.71,0,3.28 | 3.48 | 3.56,0,1.41 | 1.44 | 1.53,0.188,0.0,0,1
17048127884,200,1,1,10,10,10.547,707,0,0.04 | 0.33 | 0.66,0,4.35 | 5.44 | 7.09,0,0.90 | 1.18 | 1.47,0.211,0.0,0,1,128,10,10,10,10,7.52,707,0,0.56 | 0.62 | 0.71,0,3.28 | 3.48 | 3.56,0,1.41 | 1.44 | 1.53,0.188,0.0,0,1
17048127885,200,1,1,10,10,10.547,707,0,0.04 | 0.33 | 0.66,0,4.35 | 5.44 | 7.09,0,0.90 | 1.18 | 1.47,0.211,0.0,0,1,128,10,10,10,10,7.52,707,0,0.56 | 0.62 | 0.71,0,3.28 | 3.48 | 3.56,0,1.41 | 1.44 | 1.53,0.188,0.0,0,1
17048127887,200,1,1,10,10,9.707,707,0,0.04 | 0.33 | 0.66,0,4.35 | 5.44 | 7.09,0,0.90 | 1.18 | 1.47,0.211,0.0,0,1,128,10,10,10,10,6.68,707,0,0.56 | 0.62 | 0.71,0,3.28 | 3.48 | 3.56,0,1.41 | 1.44 | 1.53,0.188,0.0,0,1
