ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048111770,200,1,1,10,10,1.231,566,0,0.04 | 0.28 | 0.59,0,4.85 | 7.21 | 10.87,0,0.59 | 0.89 | 1.32,0.27,0.0,0,1,128,10,10,10,10,3.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111771,200,1,1,10,10,1.231,566,0,0.04 | 0.28 | 0.59,0,4.85 | 7.21 | 10.87,0,0.59 | 0.89 | 1.32,0.27,0.0,0,1,128,10,10,10,10,3.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111772,200,1,1,10,10,1.231,566,0,0.04 | 0.28 | 0.59,0,4.85 | 7.21 | 10.87,0,0.59 | 0.89 | 1.32,0.27,0.0,0,1,128,10,10,10,10,3.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111773,200,1,1,10,10,1.231,566,0,0.04 | 0.28 | 0.59,0,4.85 | 7.21 | 10.87,0,0.59 | 0.89 | 1.32,0.27,0.0,0,1,128,10,10,10,10,3.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111774,200,1,1,10,10,1.231,566,0,0.04 | 0.28 | 0.59,0,4.85 | 7.21 | 10.87,0,0.59 | 0.89 | 1.32,0.27,0.0,0,1,128,10,10,10,10,3.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111775,200,1,1,10,10,1.231,566,0,0.04 | 0.28 | 0.59,0,4.85 | 7.21 | 10.87,0,0.59 | 0.89 | 1.32,0.27,0.0,0,1,128,10,10,10,10,3.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111776,200,1,1,10,10,1.231,566,0,0.04 | 0.28 | 0.59,0,4.85 | 7.21 | 10.87,0,0.59 | 0.89 | 1.32,0.27,0.0,0,1,128,10,10,10,10,3.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111777,200,1,1,10,10,1.231,566,0,0.04 | 0.28 | 0.59,0,4.85 | 7.21 | 10.87,0,0.59 | 0.89 | 1.32,0.27,0.0,0,1,128,10,10,10,10,3.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111778,200,1,1,10,10,1.231,566,0,0.04 | 0.28 | 0.59,0,4.85 | 7.21 | 10.87,0,0.59 | 0.89 | 1.32,0.27,0.0,0,1,128,10,10,10,10,3.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111779,200,1,1,10,10,6.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,2.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111780,200,1,1,10,10,6.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,2.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111781,200,1,1,10,10,6.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,2.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111782,200,1,1,10,10,6.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,2.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111783,200,1,1,10,10,6.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,2.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111784,200,1,1,10,10,6.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,2.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111785,200,1,1,10,10,6.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,2.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111786,200,1,1,10,10,6.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,2.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111787,200,1,1,10,10,6.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,2.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111788,200,1,1,10,10,6.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,2.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111789,200,1,1,10,10,5.63,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,1.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111790,200,1,1,10,10,5.63,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,1.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111791,200,1,1,10,10,5.63,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,1.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111792,200,1,1,10,10,5.63,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,1.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111793,200,1,1,10,10,5.63,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,1.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111794,200,1,1,10,10,5.63,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,1.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111795,200,1,1,10,10,5.63,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,1.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111796,200,1,1,10,10,5.63,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,1.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111797,200,1,1,10,10,5.63,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,1.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111798,200,1,1,10,10,5.63,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,1.062,566,0,0.53 | 0.58 | 0.63,0,2.97 | 3.42 | 3.59,0,1.40 | 1.47 | 1.69,0.192,0.0,0,1
17048111799,200,1,1,10,10,4.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,5.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111800,200,1,1,10,10,4.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,5.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111801,200,1,1,10,10,4.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,5.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111802,200,1,1,10,10,4.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,5.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111803,200,1,1,10,10,4.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,5.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111804,200,1,1,10,10,4.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,5.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111805,200,1,1,10,10,4.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,5.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111806,200,1,1,10,10,4.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,5.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111807,200,1,1,10,10,4.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,5.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111808,200,1,1,10,10,4.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,5.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111809,200,1,1,10,10,3.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,4.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111810,200,1,1,10,10,3.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,4.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111811,200,1,1,10,10,3.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,4.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111812,200,1,1,10,10,3.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,4.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111813,200,1,1,10,10,3.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,4.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111814,200,1,1,10,10,3.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,4.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111815,200,1,1,10,10,3.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,4.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111816,200,1,1,10,10,3.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,4.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111817,200,1,1,10,10,3.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,4.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111818,200,1,1,10,10,3.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,4.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111819,200,1,1,10,10,2.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,3.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111820,200,1,1,10,10,2.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,3.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111821,200,1,1,10,10,2.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,3.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111822,200,1,1,10,10,2.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,3.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111823,200,1,1,10,10,2.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,3.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111824,200,1,1,10,10,2.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,3.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111825,200,1,1,10,10,2.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,3.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111826,200,1,1,10,10,2.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,3.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111827,200,1,1,10,10,2.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,3.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111828,200,1,1,10,10,2.631,566,0,0.04 | 0.47 | 0.78,0,3.98 | 7.00 | 10.87,0,0.59 | 0.91 | 1.61,0.244,0.0,0,1,128,10,10,10,10,3.078,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111829,200,1,1,10,10,8.025,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,2.072,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111830,200,1,1,10,10,8.025,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,2.072,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111831,200,1,1,10,10,8.025,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,2.072,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111832,200,1,1,10,10,8.025,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,2.072,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111833,200,1,1,10,10,8.025,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,2.072,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111834,200,1,1,10,10,8.025,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,2.072,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111835,200,1,1,10,10,8.025,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,2.072,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111836,200,1,1,10,10,8.025,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,2.072,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111837,200,1,1,10,10,8.025,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,2.072,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111838,200,1,1,10,10,8.025,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,2.072,566,0,0.53 | 0.63 | 0.75,0,2.97 | 3.28 | 3.59,0,1.40 | 1.53 | 1.69,0.201,0.0,0,1
17048111839,200,1,1,10,10,7.031,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,6.093,566,0,0.53 | 0.67 | 0.78,0,2.97 | 3.24 | 3.59,0,1.40 | 1.55 | 1.69,0.203,0.0,0,1
17048111840,200,1,1,10,10,7.031,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,6.093,566,0,0.53 | 0.67 | 0.78,0,2.97 | 3.24 | 3.59,0,1.40 | 1.55 | 1.69,0.203,0.0,0,1
17048111841,200,1,1,10,10,7.031,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,6.093,566,0,0.53 | 0.67 | 0.78,0,2.97 | 3.24 | 3.59,0,1.40 | 1.55 | 1.69,0.203,0.0,0,1
17048111842,200,1,1,10,10,7.031,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,6.093,566,0,0.53 | 0.67 | 0.78,0,2.97 | 3.24 | 3.59,0,1.40 | 1.55 | 1.69,0.203,0.0,0,1
17048111843,200,1,1,10,10,7.031,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,6.093,566,0,0.53 | 0.67 | 0.78,0,2.97 | 3.24 | 3.59,0,1.40 | 1.55 | 1.69,0.203,0.0,0,1
17048111844,200,1,1,10,10,7.031,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,6.093,566,0,0.53 | 0.67 | 0.78,0,2.97 | 3.24 | 3.59,0,1.40 | 1.55 | 1.69,0.203,0.0,0,1
17048111845,200,1,1,10,10,7.031,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,6.093,566,0,0.53 | 0.67 | 0.78,0,2.97 | 3.24 | 3.59,0,1.40 | 1.55 | 1.69,0.203,0.0,0,1
17048111846,200,1,1,10,10,7.031,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,6.093,566,0,0.53 | 0.67 | 0.78,0,2.97 | 3.24 | 3.59,0,1.40 | 1.55 | 1.69,0.203,0.0,0,1
17048111847,200,1,1,10,10,7.031,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,6.093,566,0,0.53 | 0.67 | 0.78,0,2.97 | 3.24 | 3.59,0,1.40 | 1.55 | 1.69,0.203,0.0,0,1
17048111848,200,1,1,10,10,7.031,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,6.093,566,0,0.53 | 0.67 | 0.78,0,2.97 | 3.24 | 3.59,0,1.40 | 1.55 | 1.69,0.203,0.0,0,1
17048111849,200,1,1,10,10,6.031,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,5.093,566,0,0.53 | 0.67 | 0.78,0,2.97 | 3.24 | 3.59,0,1.40 | 1.55 | 1.69,0.203,0.0,0,1
17048111850,200,1,1,10,10,6.031,566,0,0.04 | 0.53 | 0.78,0,3.98 | 5.44 | 7.03,0,0.91 | 1.18 | 1.61,0.223,0.0,0,1,128,10,10,10,10,5.093,566,0,0.53 | 0.67 | 0.78,0,2.97 | 3.24 | 3.59,0,1.40 | 1.55 | 1.69,0.203,0.0,0,1
