ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048140364,200,1,1,10,10,2.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,2.116,1634,0,0.61 | 0.70 | 0.76,0,2.81 | 3.28 | 3.56,0,1.41 | 1.53 | 1.78,0.201,0.0,0,1
17048140365,200,1,1,10,10,2.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,2.116,1634,0,0.61 | 0.70 | 0.76,0,2.81 | 3.28 | 3.56,0,1.41 | 1.53 | 1.78,0.201,0.0,0,1
17048140366,200,1,1,10,10,2.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,2.116,1634,0,0.61 | 0.70 | 0.76,0,2.81 | 3.28 | 3.56,0,1.41 | 1.53 | 1.78,0.201,0.0,0,1
17048140367,200,1,1,10,10,1.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,1.116,1634,0,0.61 | 0.70 | 0.76,0,2.81 | 3.28 | 3.56,0,1.41 | 1.53 | 1.78,0.201,0.0,0,1
17048140368,200,1,1,10,10,1.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,1.116,1634,0,0.61 | 0.70 | 0.76,0,2.81 | 3.28 | 3.56,0,1.41 | 1.53 | 1.78,0.201,0.0,0,1
17048140369,200,1,1,10,10,1.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,1.116,1634,0,0.61 | 0.70 | 0.76,0,2.81 | 3.28 | 3.56,0,1.41 | 1.53 | 1.78,0.201,0.0,0,1
17048140370,200,1,1,10,10,1.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,1.116,1634,0,0.61 | 0.70 | 0.76,0,2.81 | 3.28 | 3.56,0,1.41 | 1.53 | 1.78,0.201,0.0,0,1
17048140371,200,1,1,10,10,1.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,1.116,1634,0,0.61 | 0.70 | 0.76,0,2.81 | 3.28 | 3.56,0,1.41 | 1.53 | 1.78,0.201,0.0,0,1
17048140372,200,1,1,10,10,1.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,1.116,1634,0,0.61 | 0.70 | 0.76,0,2.81 | 3.28 | 3.56,0,1.41 | 1.53 | 1.78,0.201,0.0,0,1
17048140373,200,1,1,10,10,1.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,1.116,1634,0,0.61 | 0.70 | 0.76,0,2.81 | 3.28 | 3.56,0,1.41 | 1.53 | 1.78,0.201,0.0,0,1
17048140374,200,1,1,10,10,1.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,1.116,1634,0,0.61 | 0.70 | 0.76,0,2.81 | 3.28 | 3.56,0,1.41 | 1.53 | 1.78,0.201,0.0,0,1
17048140375,200,1,1,10,10,1.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,1.116,1634,0,0.61 | 0.70 | 0.76,0,2.81 | 3.28 | 3.56,0,1.41 | 1.53 | 1.78,0.201,0.0,0,1
17048140376,200,1,1,10,10,1.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,1.116,1634,0,0.61 | 0.70 | 0.76,0,2.81 | 3.28 | 3.56,0,1.41 | 1.53 | 1.78,0.201,0.0,0,1
17048140377,200,1,1,10,10,0.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,5.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140378,200,1,1,10,10,0.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,5.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140379,200,1,1,10,10,0.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,5.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140380,200,1,1,10,10,0.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,5.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140381,200,1,1,10,10,0.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,5.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140382,200,1,1,10,10,0.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,5.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140383,200,1,1,10,10,0.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,5.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140384,200,1,1,10,10,0.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,5.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140385,200,1,1,10,10,0.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,5.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140386,200,1,1,10,10,0.74,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,5.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140387,200,1,1,10,10,0.0,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,4.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140388,200,1,1,10,10,0.0,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,4.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140389,200,1,1,10,10,0.0,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,4.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140390,200,1,1,10,10,0.0,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,4.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140391,200,1,1,10,10,0.0,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,4.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140392,200,1,1,10,10,0.0,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,4.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140393,200,1,1,10,10,0.0,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,4.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140394,200,1,1,10,10,0.0,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,4.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140395,200,1,1,10,10,0.0,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,4.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140396,200,1,1,10,10,0.0,1634,0,0.30 | 0.58 | 0.69,0,4.03 | 6.04 | 7.22,0,0.89 | 1.06 | 1.59,0.232,0.0,0,1,128,10,10,10,10,4.131,1634,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140397,200,1,1,10,10,5.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,3.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140398,200,1,1,10,10,5.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,3.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140399,200,1,1,10,10,5.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,3.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140400,200,1,1,10,10,5.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,3.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140401,200,1,1,10,10,5.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,3.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140402,200,1,1,10,10,5.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,3.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140403,200,1,1,10,10,5.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,3.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140404,200,1,1,10,10,5.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,3.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140405,200,1,1,10,10,5.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,3.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140406,200,1,1,10,10,5.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,3.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140407,200,1,1,10,10,4.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,2.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140408,200,1,1,10,10,4.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,2.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140409,200,1,1,10,10,4.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,2.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140410,200,1,1,10,10,4.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,2.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140411,200,1,1,10,10,4.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,2.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140412,200,1,1,10,10,4.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,2.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140413,200,1,1,10,10,4.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,2.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140414,200,1,1,10,10,4.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,2.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140415,200,1,1,10,10,4.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,2.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140416,200,1,1,10,10,4.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,2.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140417,200,1,1,10,10,3.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,1.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140418,200,1,1,10,10,3.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,1.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140419,200,1,1,10,10,3.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,1.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140420,200,1,1,10,10,3.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,1.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140421,200,1,1,10,10,3.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,1.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140422,200,1,1,10,10,3.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,1.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140423,200,1,1,10,10,3.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,1.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140424,200,1,1,10,10,3.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,1.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140425,200,1,1,10,10,3.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,1.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140426,200,1,1,10,10,3.14,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,1.131,1658,0,0.61 | 0.70 | 0.76,0,3.37 | 3.45 | 3.56,0,1.41 | 1.45 | 1.49,0.189,0.0,0,1
17048140427,200,1,1,10,10,1.906,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.913,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140428,200,1,1,10,10,1.906,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.913,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140429,200,1,1,10,10,1.906,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.913,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140430,200,1,1,10,10,1.906,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.913,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140431,200,1,1,10,10,1.906,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.913,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140432,200,1,1,10,10,1.906,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.913,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140433,200,1,1,10,10,1.906,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.913,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140434,200,1,1,10,10,1.906,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.913,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140435,200,1,1,10,10,1.906,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.913,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140436,200,1,1,10,10,1.906,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.913,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140437,200,1,1,10,10,1.139,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.146,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140438,200,1,1,10,10,1.139,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.146,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140439,200,1,1,10,10,1.139,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.146,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140440,200,1,1,10,10,1.139,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.146,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140441,200,1,1,10,10,1.139,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.146,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140442,200,1,1,10,10,1.139,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.146,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
17048140443,200,1,1,10,10,1.139,1658,0,0.30 | 0.59 | 0.69,0,3.75 | 5.28 | 7.22,0,0.89 | 1.21 | 1.71,0.235,0.0,0,1,128,10,10,10,10,4.146,1658,0,0.70 | 0.73 | 0.76,0,3.25 | 3.42 | 3.56,0,1.41 | 1.47 | 1.55,0.191,0.0,0,1
