ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048192125,200,1,1,10,10,11.517,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.994,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192126,200,1,1,10,10,11.517,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.994,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192127,200,1,1,10,10,11.517,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.994,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192128,200,1,1,10,10,11.517,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.994,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192129,200,1,1,10,10,11.517,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.994,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192130,200,1,1,10,10,11.517,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.994,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192131,200,1,1,10,10,11.517,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.994,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192132,200,1,1,10,10,11.517,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.994,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192133,200,1,1,10,10,11.517,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.994,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192134,200,1,1,10,10,11.517,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.994,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192135,200,1,1,10,10,10.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192136,200,1,1,10,10,10.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192137,200,1,1,10,10,10.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192138,200,1,1,10,10,10.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192139,200,1,1,10,10,10.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192140,200,1,1,10,10,10.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192141,200,1,1,10,10,10.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192142,200,1,1,10,10,10.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192143,200,1,1,10,10,10.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192144,200,1,1,10,10,10.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,7.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192145,200,1,1,10,10,9.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,6.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192146,200,1,1,10,10,9.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,6.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192147,200,1,1,10,10,9.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,6.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192148,200,1,1,10,10,9.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,6.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192149,200,1,1,10,10,9.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,6.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192150,200,1,1,10,10,9.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,6.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192151,200,1,1,10,10,9.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,6.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192152,200,1,1,10,10,9.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,6.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192153,200,1,1,10,10,9.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,6.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192154,200,1,1,10,10,9.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,6.128,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192155,200,1,1,10,10,8.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,5.127,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192156,200,1,1,10,10,8.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,5.127,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192157,200,1,1,10,10,8.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,5.127,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192158,200,1,1,10,10,8.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,5.127,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192159,200,1,1,10,10,8.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,5.127,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192160,200,1,1,10,10,8.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,5.127,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192161,200,1,1,10,10,8.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,5.127,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192162,200,1,1,10,10,8.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,5.127,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192163,200,1,1,10,10,8.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,5.127,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192164,200,1,1,10,10,8.651,525,0,0.04 | 0.24 | 0.59,0,3.51 | 5.01 | 6.43,0,1.00 | 1.28 | 1.82,0.194,0.0,0,1,128,10,10,10,10,5.127,525,0,0.56 | 0.57 | 0.59,0,3.22 | 3.40 | 3.57,0,1.40 | 1.47 | 1.56,0.192,0.0,0,1
17048192165,200,1,1,10,10,14.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,9.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192166,200,1,1,10,10,14.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,9.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192167,200,1,1,10,10,14.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,9.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192168,200,1,1,10,10,14.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,9.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192169,200,1,1,10,10,14.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,9.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192170,200,1,1,10,10,14.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,9.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192171,200,1,1,10,10,14.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,9.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192172,200,1,1,10,10,14.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,9.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192173,200,1,1,10,10,14.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,9.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192174,200,1,1,10,10,14.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,9.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192175,200,1,1,10,10,13.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,8.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192176,200,1,1,10,10,13.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,8.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192177,200,1,1,10,10,13.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,8.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192178,200,1,1,10,10,13.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,8.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192179,200,1,1,10,10,13.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,8.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192180,200,1,1,10,10,13.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,8.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192181,200,1,1,10,10,13.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,8.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192182,200,1,1,10,10,13.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,8.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192183,200,1,1,10,10,13.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,8.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192184,200,1,1,10,10,13.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,8.143,525,0,0.56 | 0.57 | 0.59,0,3.18 | 3.36 | 3.57,0,1.40 | 1.49 | 1.58,0.195,0.0,0,1
17048192185,200,1,1,10,10,12.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,12.159,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192186,200,1,1,10,10,12.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,12.159,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192187,200,1,1,10,10,12.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,12.159,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192188,200,1,1,10,10,12.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,12.159,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192189,200,1,1,10,10,12.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,12.159,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192190,200,1,1,10,10,12.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,12.159,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192191,200,1,1,10,10,12.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,12.159,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192192,200,1,1,10,10,12.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,12.159,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192193,200,1,1,10,10,12.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,12.159,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192194,200,1,1,10,10,12.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,12.159,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192195,200,1,1,10,10,10.846,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,10.953,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192196,200,1,1,10,10,10.846,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,10.953,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192197,200,1,1,10,10,10.846,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,10.953,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192198,200,1,1,10,10,10.846,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,10.953,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192199,200,1,1,10,10,10.846,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,10.953,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192200,200,1,1,10,10,10.846,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,10.953,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192201,200,1,1,10,10,10.846,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,10.953,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192202,200,1,1,10,10,10.846,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,10.953,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192203,200,1,1,10,10,10.846,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,10.953,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192204,200,1,1,10,10,10.846,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,10.953,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
17048192205,200,1,1,10,10,10.051,525,0,0.04 | 0.29 | 0.59,0,3.50 | 4.39 | 6.43,0,1.00 | 1.46 | 1.83,0.187,0.0,0,1,128,10,10,10,10,10.159,525,0,0.04 | 0.44 | 0.59,0,1.91 | 2.95 | 3.47,0,1.44 | 1.70 | 2.63,0.224,0.0,0,1
