ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723646317,772,4,4,8,8,8.968,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.37 | 4.19,0,0.95 | 1.19 | 1.78,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646317,772,4,4,8,8,8.968,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.37 | 4.19,0,0.95 | 1.19 | 1.78,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646317,772,4,4,8,8,8.968,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.37 | 4.19,0,0.95 | 1.19 | 1.78,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646317,772,4,4,8,8,7.902,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.37 | 4.19,0,0.95 | 1.19 | 1.78,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646317,772,4,4,8,8,7.902,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.37 | 4.19,0,0.95 | 1.19 | 1.78,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646317,772,4,4,8,8,7.902,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.37 | 4.19,0,0.95 | 1.19 | 1.78,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646318,772,4,4,8,8,7.902,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.37 | 4.19,0,0.95 | 1.19 | 1.78,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646318,772,4,4,8,8,7.902,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.37 | 4.19,0,0.95 | 1.19 | 1.78,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646318,772,4,4,8,8,7.902,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.37 | 4.19,0,0.95 | 1.19 | 1.78,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646318,772,4,4,8,8,7.902,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.37 | 4.19,0,0.95 | 1.19 | 1.78,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646318,772,4,4,8,8,7.902,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.37 | 4.19,0,0.95 | 1.19 | 1.78,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646318,772,4,4,8,8,7.902,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.37 | 4.19,0,0.95 | 1.19 | 1.78,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646318,772,4,4,8,8,7.902,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.37 | 4.19,0,0.95 | 1.19 | 1.78,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646318,772,4,4,8,8,11.752,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646318,772,4,4,8,8,11.752,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646318,772,4,4,8,8,11.752,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646319,772,4,4,8,8,11.752,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646319,772,4,4,8,8,11.752,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646319,772,4,4,8,8,11.752,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646319,772,4,4,8,8,11.752,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646319,772,4,4,8,8,11.752,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646319,772,4,4,8,8,11.752,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646319,772,4,4,8,8,11.752,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646319,772,4,4,8,8,10.846,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646319,772,4,4,8,8,10.846,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646319,772,4,4,8,8,10.846,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646320,772,4,4,8,8,10.846,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646320,772,4,4,8,8,10.846,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646320,772,4,4,8,8,10.846,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646320,772,4,4,8,8,10.846,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646320,772,4,4,8,8,10.846,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646320,772,4,4,8,8,10.846,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646320,772,4,4,8,8,10.846,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646320,772,4,4,8,8,9.784,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646320,772,4,4,8,8,9.784,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646320,772,4,4,8,8,9.784,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646321,772,4,4,8,8,9.784,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646321,772,4,4,8,8,9.784,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646321,772,4,4,8,8,9.784,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646321,772,4,4,8,8,9.784,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646321,772,4,4,8,8,9.784,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646321,772,4,4,8,8,9.784,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646321,772,4,4,8,8,9.784,0,0,0.10 | 0.11 | 0.11,0,2.25 | 3.46 | 4.58,0,0.87 | 1.15 | 1.78,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646321,772,4,4,8,8,11.921,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646321,772,4,4,8,8,11.921,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646321,772,4,4,8,8,11.921,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646322,772,4,4,8,8,11.921,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646322,772,4,4,8,8,11.921,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646322,772,4,4,8,8,11.921,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646322,772,4,4,8,8,11.921,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646322,772,4,4,8,8,11.921,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646322,772,4,4,8,8,11.921,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646322,772,4,4,8,8,11.921,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646322,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646322,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646322,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646323,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646323,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646323,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646323,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646323,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646323,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646323,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646323,772,4,4,8,8,10.062,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646323,772,4,4,8,8,10.062,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646323,772,4,4,8,8,10.062,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646324,772,4,4,8,8,10.062,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646324,772,4,4,8,8,10.062,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646324,772,4,4,8,8,10.062,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646324,772,4,4,8,8,10.062,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646324,772,4,4,8,8,10.062,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646324,772,4,4,8,8,10.062,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646324,772,4,4,8,8,10.062,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646324,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646324,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646324,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646325,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646325,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646325,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646325,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646325,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646325,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646325,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646325,772,4,4,8,8,7.936,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646325,772,4,4,8,8,7.936,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646325,772,4,4,8,8,7.936,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646326,772,4,4,8,8,7.936,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646326,772,4,4,8,8,7.936,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646326,772,4,4,8,8,7.936,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646326,772,4,4,8,8,7.936,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646326,772,4,4,8,8,7.936,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646326,772,4,4,8,8,7.936,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646326,772,4,4,8,8,7.936,0,0,0.10 | 0.11 | 0.11,0,2.47 | 3.52 | 4.58,0,0.87 | 1.14 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646326,772,4,4,8,8,11.94,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646326,772,4,4,8,8,11.94,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646326,772,4,4,8,8,11.94,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646327,772,4,4,8,8,11.94,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646327,772,4,4,8,8,11.94,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646327,772,4,4,8,8,11.94,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646327,772,4,4,8,8,11.94,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646327,772,4,4,8,8,11.94,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646327,772,4,4,8,8,11.94,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646327,772,4,4,8,8,11.94,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646327,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646327,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646327,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646328,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646328,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646328,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646328,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646328,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646328,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646328,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646328,772,4,4,8,8,9.815,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646328,772,4,4,8,8,9.815,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.41 | 4.58,0,0.87 | 1.17 | 1.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
