ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255677599,580,3,3,8,8,11.995,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677600,580,3,3,8,8,11.995,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677601,772,3,4,8,8,11.995,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677602,772,3,4,8,8,11.995,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677603,772,3,4,8,8,11.995,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677604,772,3,4,8,8,11.995,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677605,772,3,4,8,8,11.995,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677606,772,3,4,8,8,11.995,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677607,772,3,4,8,8,11.995,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677608,772,3,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677609,772,3,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677610,772,3,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677611,772,3,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677612,772,3,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677613,772,3,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677614,772,3,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677615,772,3,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677616,772,3,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677617,772,3,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677618,772,3,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677619,772,3,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677620,772,3,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677621,772,3,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677622,772,3,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677623,772,3,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677624,772,3,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677625,772,3,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677626,772,3,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677627,772,3,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677628,772,3,4,8,8,8.86,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677629,772,3,4,8,8,8.86,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677630,772,3,4,8,8,8.86,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677631,772,3,4,8,8,8.86,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17255677632,772,3,4,8,8,8.86,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677633,772,3,4,8,8,8.86,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677634,772,4,4,8,8,8.86,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677635,772,4,4,8,8,8.86,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677636,772,4,4,8,8,8.86,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677637,772,4,4,8,8,8.86,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.63 | 3.50,0,1.14 | 1.52 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677638,772,4,4,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677639,772,4,4,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677640,772,4,4,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677641,772,4,4,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677642,772,4,4,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677643,772,4,4,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677644,772,4,4,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677645,772,4,4,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677646,772,4,4,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677647,772,4,4,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677648,772,4,4,8,8,6.949,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677649,772,4,4,8,8,6.949,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677650,772,4,4,8,8,6.949,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677651,772,4,4,8,8,6.949,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677652,772,4,4,8,8,6.949,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677653,772,4,4,8,8,6.949,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677654,772,4,4,8,8,6.949,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677655,772,4,4,8,8,6.949,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677656,772,4,4,8,8,6.949,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677657,772,4,4,8,8,6.949,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677658,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677659,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677660,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677661,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677662,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677663,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677664,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677665,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677666,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677667,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677668,772,4,4,8,8,5.089,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677669,772,4,4,8,8,5.089,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677670,772,4,4,8,8,5.089,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677671,772,3,4,8,8,5.089,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677672,772,3,4,8,8,5.089,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.5,0,1
17255677673,387,3,2,8,8,5.089,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.5,0,1
17255677674,387,4,2,8,8,5.089,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.5,0,1
17255677675,387,4,2,8,8,5.089,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.5,0,1
17255677676,387,4,2,8,8,5.089,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.5,0,1
17255677677,387,4,2,8,8,5.089,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.83 | 3.50,0,1.14 | 1.42 | 1.98,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.5,0,1
17255677678,387,4,2,8,8,4.027,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.93 | 3.92,0,1.02 | 1.36 | 1.98,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.5,0,1
17255677679,387,4,2,8,8,4.027,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.93 | 3.92,0,1.02 | 1.36 | 1.98,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.5,0,1
17255677680,387,4,2,8,8,4.027,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.93 | 3.92,0,1.02 | 1.36 | 1.98,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.5,0,1
17255677681,387,4,2,8,8,4.027,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.93 | 3.92,0,1.02 | 1.36 | 1.98,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.5,0,1
17255677682,387,4,2,8,8,4.027,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.93 | 3.92,0,1.02 | 1.36 | 1.98,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.5,0,1
17255677683,387,4,2,8,8,4.027,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.93 | 3.92,0,1.02 | 1.36 | 1.98,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.5,0,1
17255677684,387,4,2,8,8,4.027,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.93 | 3.92,0,1.02 | 1.36 | 1.98,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.5,0,1
17255677685,387,4,2,8,8,4.027,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.93 | 3.92,0,1.02 | 1.36 | 1.98,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.5,0,1
17255677686,387,4,2,8,8,4.027,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.93 | 3.92,0,1.02 | 1.36 | 1.98,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.5,0,1
17255677687,580,4,3,8,8,4.027,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.93 | 3.92,0,1.02 | 1.36 | 1.98,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677688,580,4,3,8,8,6.071,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677689,580,4,3,8,8,6.071,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677690,580,4,3,8,8,6.071,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677691,580,4,3,8,8,6.071,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677692,580,4,3,8,8,6.071,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677693,580,4,3,8,8,6.071,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677694,580,4,3,8,8,6.071,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677695,580,4,3,8,8,6.071,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677696,580,4,3,8,8,6.071,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677697,580,4,3,8,8,6.071,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677698,580,4,3,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677699,580,4,3,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677700,580,4,3,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677701,580,4,3,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677702,580,4,3,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677703,580,4,3,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677704,580,4,3,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677705,580,4,3,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255677706,387,4,2,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17255677707,387,4,2,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.72 | 3.92,0,1.02 | 1.47 | 3.39,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17255677708,387,4,2,8,8,4.123,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.43 | 3.92,0,1.02 | 1.65 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17255677709,387,4,2,8,8,4.123,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.43 | 3.92,0,1.02 | 1.65 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17255677710,387,4,2,8,8,4.123,0,0,0.11 | 0.11 | 0.12,0,1.18 | 2.43 | 3.92,0,1.02 | 1.65 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
