ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255727621,772,4,4,8,8,10.124,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17255727622,772,4,4,8,8,10.124,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17255727623,772,4,4,8,8,9.061,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17255727624,772,4,4,8,8,9.061,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17255727625,772,4,4,8,8,9.061,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17255727626,772,4,4,8,8,9.061,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17255727627,772,4,4,8,8,9.061,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17255727628,772,4,4,8,8,9.061,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17255727629,772,4,4,8,8,9.061,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17255727630,772,4,4,8,8,9.061,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17255727631,772,4,4,8,8,9.061,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17255727632,772,4,4,8,8,9.061,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17255727633,772,4,4,8,8,8.265,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17255727634,772,4,4,8,8,8.265,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17255727635,772,4,4,8,8,8.265,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17255727636,772,4,4,8,8,8.265,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727637,772,4,4,8,8,8.265,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727638,772,4,4,8,8,8.265,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727639,772,4,4,8,8,8.265,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727640,772,4,4,8,8,8.265,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727641,772,4,4,8,8,8.265,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727642,772,4,4,8,8,8.265,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.45 | 4.62,0,0.87 | 1.16 | 1.44,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727643,772,4,4,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727644,772,4,4,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727645,772,4,4,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727646,772,4,4,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727647,772,4,4,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727648,772,4,4,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727649,772,4,4,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727650,772,4,4,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727651,772,4,4,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727652,772,4,4,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727653,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727654,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727655,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727656,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727657,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727658,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727659,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727660,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727661,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727662,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727663,772,4,4,8,8,9.877,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727664,772,4,4,8,8,9.877,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727665,772,4,4,8,8,9.877,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727666,772,4,4,8,8,9.877,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727667,772,4,4,8,8,9.877,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727668,772,4,4,8,8,9.877,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727669,772,4,4,8,8,9.877,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17255727670,772,4,4,8,8,9.877,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727671,772,4,4,8,8,9.877,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727672,772,4,4,8,8,9.877,0,0,0.11 | 0.11 | 0.11,0,2.77 | 3.59 | 4.62,0,0.87 | 1.11 | 1.44,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727673,772,4,4,8,8,12.061,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727674,772,4,4,8,8,12.061,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727675,772,4,4,8,8,12.061,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727676,772,4,4,8,8,12.061,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727677,772,4,4,8,8,12.061,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727678,772,4,4,8,8,12.061,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727679,772,4,4,8,8,12.061,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727680,772,4,4,8,8,12.061,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727681,772,4,4,8,8,12.061,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727682,772,4,4,8,8,12.061,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727683,772,4,4,8,8,11.217,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727684,772,4,4,8,8,11.217,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727685,772,4,4,8,8,11.217,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727686,772,4,4,8,8,11.217,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727687,772,4,4,8,8,11.217,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727688,772,4,4,8,8,11.217,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727689,772,4,4,8,8,11.217,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727690,772,4,4,8,8,11.217,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727691,772,4,4,8,8,11.217,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727692,772,4,4,8,8,11.217,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727693,772,4,4,8,8,10.047,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727694,772,4,4,8,8,10.047,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727695,772,4,4,8,8,10.047,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727696,772,4,4,8,8,10.047,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727697,772,4,4,8,8,10.047,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727698,772,4,4,8,8,10.047,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727699,772,4,4,8,8,10.047,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727700,772,4,4,8,8,10.047,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727701,772,4,4,8,8,10.047,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727702,772,4,4,8,8,10.047,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727703,772,4,4,8,8,9.093,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727704,772,4,4,8,8,9.093,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727705,772,4,4,8,8,9.093,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727706,772,4,4,8,8,9.093,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727707,772,4,4,8,8,9.093,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727708,772,4,4,8,8,9.093,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727709,772,4,4,8,8,9.093,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727710,772,4,4,8,8,9.093,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727711,772,4,4,8,8,9.093,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727712,772,4,4,8,8,9.093,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727713,772,4,4,8,8,8.296,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727714,772,4,4,8,8,8.296,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727715,772,4,4,8,8,8.296,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727716,772,4,4,8,8,8.296,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727717,772,4,4,8,8,8.296,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727718,772,4,4,8,8,8.296,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727719,772,4,4,8,8,8.296,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727720,772,4,4,8,8,8.296,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17255727721,772,4,4,8,8,8.296,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255727722,772,4,4,8,8,8.296,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.36 | 4.62,0,0.87 | 1.19 | 1.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255727723,772,4,4,8,8,11.982,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.22 | 4.06,0,0.99 | 1.24 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255727724,772,4,4,8,8,11.982,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.22 | 4.06,0,0.99 | 1.24 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255727725,772,4,4,8,8,11.982,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.22 | 4.06,0,0.99 | 1.24 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255727726,772,4,4,8,8,11.982,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.22 | 4.06,0,0.99 | 1.24 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255727727,772,4,4,8,8,11.982,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.22 | 4.06,0,0.99 | 1.24 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255727728,772,4,4,8,8,11.982,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.22 | 4.06,0,0.99 | 1.24 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255727729,772,4,4,8,8,11.982,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.22 | 4.06,0,0.99 | 1.24 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255727730,772,4,4,8,8,11.982,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.22 | 4.06,0,0.99 | 1.24 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255727731,772,4,4,8,8,11.982,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.22 | 4.06,0,0.99 | 1.24 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255727732,772,4,4,8,8,11.982,0,0,0.11 | 0.16 | 0.30,0,2.06 | 3.22 | 4.06,0,0.99 | 1.24 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
