ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255731572,580,4,3,8,8,6.874,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731573,580,4,3,8,8,6.874,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731574,580,4,3,8,8,6.874,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731575,580,4,3,8,8,6.874,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731576,580,4,3,8,8,6.874,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731577,580,4,3,8,8,6.874,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731578,580,4,3,8,8,6.078,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731579,580,4,3,8,8,6.078,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731580,580,4,3,8,8,6.078,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731581,580,4,3,8,8,6.078,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731582,580,4,3,8,8,6.078,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731583,580,4,3,8,8,6.078,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731584,580,4,3,8,8,6.078,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731585,580,4,3,8,8,6.078,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731586,580,4,3,8,8,6.078,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731587,580,4,3,8,8,6.078,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731588,580,4,3,8,8,5.015,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731589,580,2,3,8,8,5.015,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731590,580,2,3,8,8,5.015,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731591,580,2,3,8,8,5.015,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731592,580,2,3,8,8,5.015,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731593,580,2,3,8,8,5.015,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731594,580,2,3,8,8,5.015,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731595,580,2,3,8,8,5.015,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17255731596,387,2,2,8,8,5.015,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731597,387,3,2,8,8,5.015,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.48 | 4.11,0,0.97 | 1.61 | 3.15,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731598,387,3,2,8,8,3.861,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731599,387,3,2,8,8,3.861,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731600,387,3,2,8,8,3.861,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731601,387,3,2,8,8,3.861,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731602,387,3,2,8,8,3.861,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731603,387,3,2,8,8,3.861,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731604,387,3,2,8,8,3.861,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731605,387,3,2,8,8,3.861,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731606,387,3,2,8,8,3.861,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731607,387,3,2,8,8,3.861,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731608,387,3,2,8,8,2.826,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731609,387,3,2,8,8,2.826,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731610,387,3,2,8,8,2.826,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731611,387,3,2,8,8,2.826,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255731612,387,3,2,8,8,2.826,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731613,387,3,2,8,8,2.826,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731614,387,3,2,8,8,2.826,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731615,387,3,2,8,8,2.826,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731616,387,3,2,8,8,2.826,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731617,387,3,2,8,8,2.826,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.91 | 4.11,0,0.97 | 1.38 | 2.07,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731618,387,3,2,8,8,5.028,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731619,387,3,2,8,8,5.028,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731620,387,3,2,8,8,5.028,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731621,387,3,2,8,8,5.028,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731622,387,3,2,8,8,5.028,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731623,387,3,2,8,8,5.028,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731624,387,3,2,8,8,5.028,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731625,387,3,2,8,8,5.028,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731626,387,3,2,8,8,5.028,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731627,387,3,2,8,8,5.028,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731628,387,2,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731629,387,2,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731630,387,2,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731631,387,2,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731632,387,2,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731633,387,2,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731634,387,2,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255731635,387,2,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255731636,387,2,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255731637,387,2,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.22 | 2.96,0,1.35 | 1.80 | 2.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255731638,387,2,2,8,8,7.968,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255731639,387,2,2,8,8,7.968,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255731640,387,2,2,8,8,7.968,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255731641,387,2,2,8,8,7.968,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255731642,387,2,2,8,8,7.968,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255731643,387,2,2,8,8,7.968,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255731644,387,2,2,8,8,7.968,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255731645,387,2,2,8,8,7.968,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255731646,387,2,2,8,8,7.968,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255731647,387,2,2,8,8,7.968,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255731648,387,2,2,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255731649,387,2,2,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731650,387,2,2,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731651,387,2,2,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731652,387,2,2,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731653,387,2,2,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731654,387,2,2,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731655,387,2,2,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731656,387,2,2,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731657,387,2,2,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.35 | 2.11 | 2.96,0,1.35 | 1.90 | 2.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731658,387,2,2,8,8,9.043,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731659,387,2,2,8,8,9.043,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731660,387,2,2,8,8,9.043,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731661,387,2,2,8,8,9.043,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731662,387,2,2,8,8,9.043,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731663,387,2,2,8,8,9.043,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731664,387,2,2,8,8,9.043,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731665,387,2,2,8,8,9.043,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731666,387,2,2,8,8,9.043,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731667,387,2,2,8,8,9.043,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731668,387,2,2,8,8,8.246,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731669,387,2,2,8,8,8.246,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731670,387,2,2,8,8,8.246,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731671,387,2,2,8,8,8.246,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255731672,387,2,2,8,8,8.246,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255731673,387,2,2,8,8,8.246,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255731674,387,2,2,8,8,8.246,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255731675,387,2,2,8,8,8.246,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255731676,387,2,2,8,8,8.246,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255731677,387,2,2,8,8,8.246,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.96 | 2.96,0,1.35 | 2.05 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255731678,387,2,2,8,8,11.984,0,0,0.10 | 0.11 | 0.11,0,1.31 | 1.76 | 2.20,0,1.82 | 2.28 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255731679,387,2,2,8,8,11.984,0,0,0.10 | 0.11 | 0.11,0,1.31 | 1.76 | 2.20,0,1.82 | 2.28 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255731680,387,2,2,8,8,11.984,0,0,0.10 | 0.11 | 0.11,0,1.31 | 1.76 | 2.20,0,1.82 | 2.28 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255731681,387,2,2,8,8,11.984,0,0,0.10 | 0.11 | 0.11,0,1.31 | 1.76 | 2.20,0,1.82 | 2.28 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255731682,387,2,2,8,8,11.984,0,0,0.10 | 0.11 | 0.11,0,1.31 | 1.76 | 2.20,0,1.82 | 2.28 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255731683,387,2,2,8,8,11.984,0,0,0.10 | 0.11 | 0.11,0,1.31 | 1.76 | 2.20,0,1.82 | 2.28 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
