ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055070049,200,1,1,10,10,12.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,14.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070050,200,1,1,10,10,12.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,14.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070051,200,1,1,10,10,12.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,14.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070052,200,1,1,10,10,12.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,14.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070053,200,1,1,10,10,12.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,14.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070054,200,1,1,10,10,12.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,14.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070055,200,1,1,10,10,12.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,14.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070056,200,1,1,10,10,12.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,14.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070057,200,1,1,10,10,12.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,14.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070058,200,1,1,10,10,12.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,14.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070059,200,1,1,10,10,11.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,13.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070060,200,1,1,10,10,11.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,13.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070061,200,1,1,10,10,11.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,13.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070062,200,1,1,10,10,11.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,13.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070063,200,1,1,10,10,11.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,13.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070064,200,1,1,10,10,11.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,13.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070065,200,1,1,10,10,11.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,13.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070066,200,1,1,10,10,11.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,13.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070067,200,1,1,10,10,11.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,13.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070068,200,1,1,10,10,11.772,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,13.708,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070069,200,1,1,10,10,10.688,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,12.624,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070070,200,1,1,10,10,10.688,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,12.624,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070071,200,1,1,10,10,10.688,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,12.624,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070072,200,1,1,10,10,10.688,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,12.624,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070073,200,1,1,10,10,10.688,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,12.624,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070074,200,1,1,10,10,10.688,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,12.624,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070075,200,1,1,10,10,10.688,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,12.624,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070076,200,1,1,10,10,10.688,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,12.624,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070077,200,1,1,10,10,10.688,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,12.624,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070078,200,1,1,10,10,10.688,565,0,0.04 | 0.20 | 0.49,0,0.61 | 3.65 | 12.00,0,0.53 | 1.76 | 10.53,1.133,0.0,0,1,128,1,1,10,10,12.624,565,0,0.04 | 0.11 | 0.20,0,0.38 | 0.59 | 0.76,0,6.57 | 8.56 | 13.20,1.323,0.0,0,1
17055070079,200,1,1,10,10,16.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,16.724,565,0,0.04 | 0.14 | 0.20,0,0.18 | 0.45 | 0.76,0,6.57 | 11.19 | 27.86,1.611,0.0,0,1
17055070080,200,1,1,10,10,16.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,16.724,565,0,0.04 | 0.14 | 0.20,0,0.18 | 0.45 | 0.76,0,6.57 | 11.19 | 27.86,1.611,0.0,0,1
17055070081,200,1,1,10,10,16.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,16.724,565,0,0.04 | 0.14 | 0.20,0,0.18 | 0.45 | 0.76,0,6.57 | 11.19 | 27.86,1.611,0.0,0,1
17055070082,200,1,1,10,10,16.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,16.724,565,0,0.04 | 0.14 | 0.20,0,0.18 | 0.45 | 0.76,0,6.57 | 11.19 | 27.86,1.611,0.0,0,1
17055070083,200,1,1,10,10,16.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,16.724,565,0,0.04 | 0.14 | 0.20,0,0.18 | 0.45 | 0.76,0,6.57 | 11.19 | 27.86,1.611,0.0,0,1
17055070084,200,1,1,10,10,16.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,16.724,565,0,0.04 | 0.14 | 0.20,0,0.18 | 0.45 | 0.76,0,6.57 | 11.19 | 27.86,1.611,0.0,0,1
17055070085,200,1,1,10,10,16.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,16.724,565,0,0.04 | 0.14 | 0.20,0,0.18 | 0.45 | 0.76,0,6.57 | 11.19 | 27.86,1.611,0.0,0,1
17055070086,200,1,1,10,10,16.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,16.724,565,0,0.04 | 0.14 | 0.20,0,0.18 | 0.45 | 0.76,0,6.57 | 11.19 | 27.86,1.611,0.0,0,1
17055070087,200,1,1,10,10,16.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,16.724,565,0,0.04 | 0.14 | 0.20,0,0.18 | 0.45 | 0.76,0,6.57 | 11.19 | 27.86,1.611,0.0,0,1
17055070088,200,1,1,10,10,16.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,16.724,565,0,0.04 | 0.14 | 0.20,0,0.18 | 0.45 | 0.76,0,6.57 | 11.19 | 27.86,1.611,0.0,0,1
17055070089,200,1,1,10,10,15.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,20.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070090,200,1,1,10,10,15.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,20.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070091,200,1,1,10,10,15.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,20.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070092,200,1,1,10,10,15.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,20.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070093,200,1,1,10,10,15.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,20.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070094,200,1,1,10,10,15.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,20.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070095,200,1,1,10,10,15.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,20.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070096,200,1,1,10,10,15.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,20.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070097,200,1,1,10,10,15.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,20.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070098,200,1,1,10,10,15.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,20.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070099,200,1,1,10,10,14.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,19.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070100,200,1,1,10,10,14.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,19.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070101,200,1,1,10,10,14.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,19.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070102,200,1,1,10,10,14.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,19.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070103,200,1,1,10,10,14.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,19.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070104,200,1,1,10,10,14.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,19.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070105,200,1,1,10,10,14.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,19.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070106,200,1,1,10,10,14.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,19.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070107,200,1,1,10,10,14.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,19.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070108,200,1,1,10,10,14.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,19.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070109,200,1,1,10,10,13.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,18.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070110,200,1,1,10,10,13.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,18.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070111,200,1,1,10,10,13.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,18.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070112,200,1,1,10,10,13.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,18.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070113,200,1,1,10,10,13.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,18.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070114,200,1,1,10,10,13.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,18.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070115,200,1,1,10,10,13.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,18.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070116,200,1,1,10,10,13.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,18.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070117,200,1,1,10,10,13.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,18.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070118,200,1,1,10,10,13.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,18.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070119,200,1,1,10,10,12.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,17.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070120,200,1,1,10,10,12.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,17.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070121,200,1,1,10,10,12.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,17.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070122,200,1,1,10,10,12.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,17.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070123,200,1,1,10,10,12.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,17.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070124,200,1,1,10,10,12.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,17.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070125,200,1,1,10,10,12.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,17.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070126,200,1,1,10,10,12.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,17.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070127,200,1,1,10,10,12.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,17.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070128,200,1,1,10,10,12.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,17.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
17055070129,200,1,1,10,10,11.172,565,0,0.04 | 0.20 | 0.49,0,0.61 | 0.90 | 1.23,0,5.20 | 7.13 | 10.53,1.156,0.0,0,1,128,1,1,10,10,16.739,565,0,0.04 | 0.10 | 0.19,0,0.18 | 0.50 | 0.97,0,5.18 | 10.04 | 27.86,1.507,0.0,0,1
