ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055117552,400,2,2,10,10,13.688,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,12.908,914,0,0.04 | 0.14 | 0.28,0,0.49 | 1.55 | 3.19,0,1.57 | 3.24 | 10.26,0.886,0.0,0,1
17055117553,400,2,2,10,10,13.688,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,12.908,914,0,0.04 | 0.14 | 0.28,0,0.49 | 1.55 | 3.19,0,1.57 | 3.24 | 10.26,0.886,0.0,0,1
17055117554,400,2,2,10,10,12.688,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,16.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117555,400,2,2,10,10,12.688,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,16.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117556,400,2,2,10,10,12.688,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,16.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117557,400,2,2,10,10,12.688,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,16.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117558,400,2,2,10,10,12.688,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,16.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117559,400,2,2,10,10,12.688,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,16.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117560,400,2,2,10,10,12.688,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,16.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117561,400,2,2,10,10,12.688,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,16.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117562,400,2,2,10,10,12.688,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,16.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117563,400,2,2,10,10,12.688,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,16.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117564,400,2,2,10,10,11.477,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,15.711,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117565,400,2,2,10,10,11.477,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,15.711,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117566,400,2,2,10,10,11.477,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,15.711,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117567,400,2,2,10,10,11.477,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,15.711,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117568,400,2,2,10,10,11.477,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,15.711,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117569,400,2,2,10,10,11.477,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,15.711,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117570,400,2,2,10,10,11.477,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,15.711,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117571,400,2,2,10,10,11.477,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,15.711,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117572,400,2,2,10,10,11.477,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,15.711,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117573,400,2,2,10,10,11.477,914,0,0.04 | 0.08 | 0.14,0,1.22 | 2.56 | 3.61,0,1.77 | 2.50 | 5.24,0.972,0.0,0,1,128,4,4,10,10,15.711,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117574,400,2,2,10,10,17.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117575,400,2,2,10,10,17.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117576,400,2,2,10,10,17.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117577,400,2,2,10,10,17.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117578,400,2,2,10,10,17.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117579,400,2,2,10,10,17.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117580,400,2,2,10,10,17.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117581,400,2,2,10,10,17.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117582,400,2,2,10,10,17.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117583,400,2,2,10,10,17.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.923,914,0,0.04 | 0.14 | 0.28,0,0.42 | 1.50 | 3.19,0,1.57 | 3.34 | 11.97,0.961,0.0,0,1
17055117584,400,2,2,10,10,16.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,18.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117585,400,2,2,10,10,16.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,18.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117586,400,2,2,10,10,16.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,18.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117587,400,2,2,10,10,16.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,18.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117588,400,2,2,10,10,16.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,18.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117589,400,2,2,10,10,16.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,18.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117590,400,2,2,10,10,16.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,18.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117591,400,2,2,10,10,16.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,18.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117592,400,2,2,10,10,16.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,18.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117593,400,2,2,10,10,16.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,18.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117594,400,2,2,10,10,15.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,17.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117595,400,2,2,10,10,15.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,17.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117596,400,2,2,10,10,15.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,17.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117597,400,2,2,10,10,15.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,17.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117598,400,2,2,10,10,15.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,17.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117599,400,2,2,10,10,15.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,17.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117600,400,2,2,10,10,15.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,17.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117601,400,2,2,10,10,15.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,17.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117602,400,2,2,10,10,15.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,17.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117603,400,2,2,10,10,15.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,17.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117604,400,2,2,10,10,14.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,16.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117605,400,2,2,10,10,14.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,16.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117606,400,2,2,10,10,14.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,16.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117607,400,2,2,10,10,14.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,16.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117608,400,2,2,10,10,14.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,16.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117609,400,2,2,10,10,14.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,16.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117610,400,2,2,10,10,14.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,16.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117611,400,2,2,10,10,14.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,16.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117612,400,2,2,10,10,14.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,16.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117613,400,2,2,10,10,14.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,16.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117614,400,2,2,10,10,13.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,15.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117615,400,2,2,10,10,13.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,15.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117616,400,2,2,10,10,13.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,15.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117617,400,2,2,10,10,13.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,15.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117618,400,2,2,10,10,13.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,15.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117619,400,2,2,10,10,13.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,15.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117620,400,2,2,10,10,13.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,15.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117621,400,2,2,10,10,13.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,15.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117622,400,2,2,10,10,13.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,15.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117623,400,2,2,10,10,13.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,15.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117624,400,2,2,10,10,12.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117625,800,2,4,10,10,12.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117626,800,2,4,10,10,12.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117627,800,2,4,10,10,12.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117628,800,2,4,10,10,12.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117629,800,2,4,10,10,12.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117630,800,2,4,10,10,12.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117631,800,2,4,10,10,12.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
17055117632,800,2,4,10,10,12.088,914,0,0.04 | 0.06 | 0.14,0,0.74 | 2.11 | 3.61,0,1.77 | 3.03 | 8.65,1.064,0.0,0,1,128,4,4,10,10,14.939,914,0,0.04 | 0.13 | 0.28,0,0.31 | 1.46 | 3.19,0,1.57 | 3.44 | 16.02,1.073,0.0,0,1
