ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055128700,200,1,1,10,10,13.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,17.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128701,200,1,1,10,10,13.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,17.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128702,200,1,1,10,10,13.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,17.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128703,200,1,1,10,10,13.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,17.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128704,200,1,1,10,10,13.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,17.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128705,200,1,1,10,10,12.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,16.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128706,200,1,1,10,10,12.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,16.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128707,200,1,1,10,10,12.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,16.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128708,200,1,1,10,10,12.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,16.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128709,200,1,1,10,10,12.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,16.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128710,200,1,1,10,10,12.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,16.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128711,200,1,1,10,10,12.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,16.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128712,200,1,1,10,10,12.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,16.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128713,200,1,1,10,10,12.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,16.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128714,200,1,1,10,10,12.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,16.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128715,200,1,1,10,10,11.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,15.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128716,200,1,1,10,10,11.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,15.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128717,200,1,1,10,10,11.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,15.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128718,200,1,1,10,10,11.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,15.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128719,200,1,1,10,10,11.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,15.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128720,200,1,1,10,10,11.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,15.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128721,200,1,1,10,10,11.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,15.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128722,200,1,1,10,10,11.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,15.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128723,200,1,1,10,10,11.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,15.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128724,200,1,1,10,10,11.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,15.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128725,200,1,1,10,10,10.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,14.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128726,200,1,1,10,10,10.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,14.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128727,200,1,1,10,10,10.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,14.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128728,200,1,1,10,10,10.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,14.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128729,200,1,1,10,10,10.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,14.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128730,200,1,1,10,10,10.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,14.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128731,200,1,1,10,10,10.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,14.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128732,200,1,1,10,10,10.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,14.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128733,200,1,1,10,10,10.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,14.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128734,200,1,1,10,10,10.135,526,0,0.04 | 0.20 | 0.68,0,0.57 | 0.78 | 1.11,0,5.77 | 8.18 | 11.23,1.068,0.0,0,1,128,10,10,10,10,14.187,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.46 | 0.58,0,8.66 | 10.89 | 17.24,1.196,0.0,0,1
17055128735,200,1,1,10,10,15.437,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,18.104,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128736,200,1,1,10,10,15.437,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,18.104,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128737,200,1,1,10,10,15.437,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,18.104,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128738,200,1,1,10,10,15.437,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,18.104,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128739,200,1,1,10,10,15.437,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,18.104,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128740,200,1,1,10,10,15.437,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,18.104,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128741,200,1,1,10,10,15.437,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,18.104,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128742,200,1,1,10,10,15.437,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,18.104,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128743,200,1,1,10,10,15.437,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,18.104,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128744,200,1,1,10,10,15.437,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,18.104,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128745,200,1,1,10,10,14.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,17.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128746,200,1,1,10,10,14.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,17.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128747,200,1,1,10,10,14.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,17.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128748,200,1,1,10,10,14.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,17.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128749,200,1,1,10,10,14.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,17.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128750,200,1,1,10,10,14.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,17.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128751,200,1,1,10,10,14.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,17.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128752,200,1,1,10,10,14.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,17.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128753,200,1,1,10,10,14.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,17.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128754,200,1,1,10,10,14.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,17.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128755,200,1,1,10,10,13.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,16.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128756,200,1,1,10,10,13.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,16.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128757,200,1,1,10,10,13.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,16.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128758,200,1,1,10,10,13.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,16.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128759,200,1,1,10,10,13.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,16.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128760,200,1,1,10,10,13.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,16.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128761,200,1,1,10,10,13.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,16.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128762,200,1,1,10,10,13.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,16.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128763,200,1,1,10,10,13.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,16.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128764,200,1,1,10,10,13.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,16.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128765,200,1,1,10,10,12.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,15.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128766,200,1,1,10,10,12.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,15.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128767,200,1,1,10,10,12.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,15.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128768,200,1,1,10,10,12.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,15.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128769,200,1,1,10,10,12.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,15.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128770,200,1,1,10,10,12.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,15.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128771,200,1,1,10,10,12.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,15.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128772,200,1,1,10,10,12.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,15.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128773,200,1,1,10,10,12.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,15.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128774,200,1,1,10,10,12.535,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,15.202,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128775,200,1,1,10,10,11.389,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,14.056,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128776,200,1,1,10,10,11.389,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,14.056,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128777,200,1,1,10,10,11.389,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,14.056,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128778,200,1,1,10,10,11.389,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,14.056,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128779,200,1,1,10,10,11.389,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,14.056,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
17055128780,200,1,1,10,10,11.389,526,0,0.04 | 0.04 | 0.04,0,0.57 | 1.06 | 1.86,0,3.44 | 6.05 | 11.23,1.129,0.0,0,1,128,10,10,10,10,14.056,526,0,0.04 | 0.05 | 0.08,0,0.29 | 0.41 | 0.58,0,8.66 | 12.23 | 17.24,1.298,0.0,0,1
