ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055103500,400,2,2,10,10,13.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,15.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103501,400,2,2,10,10,13.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,15.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103502,400,2,2,10,10,13.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,15.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103503,400,2,2,10,10,13.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,15.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103504,400,2,2,10,10,13.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,15.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103505,400,2,2,10,10,13.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,15.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103506,400,2,2,10,10,13.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,15.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103507,400,2,2,10,10,12.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,14.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103508,400,2,2,10,10,12.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,14.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103509,400,2,2,10,10,12.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,14.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103510,400,2,2,10,10,12.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,14.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103511,400,2,2,10,10,12.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,14.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103512,400,2,2,10,10,12.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,14.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103513,400,2,2,10,10,12.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,14.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103514,400,2,2,10,10,12.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,14.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103515,400,2,2,10,10,12.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,14.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103516,400,2,2,10,10,12.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,14.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103517,400,2,2,10,10,11.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,13.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103518,400,2,2,10,10,11.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,13.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103519,400,2,2,10,10,11.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,13.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103520,400,2,2,10,10,11.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,13.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103521,400,2,2,10,10,11.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,13.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103522,400,2,2,10,10,11.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,13.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103523,400,2,2,10,10,11.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,13.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103524,400,2,2,10,10,11.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,13.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103525,400,2,2,10,10,11.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,13.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103526,400,2,2,10,10,11.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,13.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103527,400,2,2,10,10,10.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,12.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103528,400,2,2,10,10,10.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,12.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103529,400,2,2,10,10,10.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,12.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103530,400,2,2,10,10,10.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,12.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103531,400,2,2,10,10,10.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,12.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103532,400,2,2,10,10,10.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,12.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103533,400,2,2,10,10,10.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,12.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103534,400,2,2,10,10,10.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,12.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103535,400,2,2,10,10,10.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,12.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103536,400,2,2,10,10,10.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,12.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103537,400,2,2,10,10,9.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,11.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103538,400,2,2,10,10,9.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,11.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103539,400,2,2,10,10,9.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,11.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103540,400,2,2,10,10,9.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,11.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103541,400,2,2,10,10,9.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,11.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103542,400,2,2,10,10,9.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,11.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103543,400,2,2,10,10,9.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,11.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103544,400,2,2,10,10,9.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,11.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103545,400,2,2,10,10,9.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,11.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103546,400,2,2,10,10,9.144,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,11.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103547,400,2,2,10,10,7.979,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,10.672,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103548,400,2,2,10,10,7.979,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,10.672,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103549,400,2,2,10,10,7.979,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,10.672,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103550,400,2,2,10,10,7.979,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,10.672,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103551,400,2,2,10,10,7.979,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,10.672,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103552,400,2,2,10,10,7.979,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,10.672,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103553,400,2,2,10,10,7.979,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,10.672,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103554,400,2,2,10,10,7.979,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,10.672,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103555,400,2,2,10,10,7.979,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,10.672,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103556,400,2,2,10,10,7.979,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.63 | 2.44,0,2.62 | 3.93 | 8.89,1.284,0.0,0,1,128,3,3,10,10,10.672,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103557,400,2,2,10,10,13.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,9.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103558,400,2,2,10,10,13.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,9.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103559,400,2,2,10,10,13.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,9.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103560,400,2,2,10,10,13.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,9.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103561,400,2,2,10,10,13.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,9.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103562,400,2,2,10,10,13.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,9.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103563,400,2,2,10,10,13.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,9.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103564,400,2,2,10,10,13.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,9.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103565,400,2,2,10,10,13.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,9.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103566,400,2,2,10,10,13.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,9.838,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.44,0,11.37 | 12.45 | 14.75,1.635,0.0,0,1
17055103567,400,2,2,10,10,12.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,13.853,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.39 | 0.43,0,11.66 | 12.93 | 14.75,1.694,0.0,0,1
17055103568,400,2,2,10,10,12.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,13.853,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.39 | 0.43,0,11.66 | 12.93 | 14.75,1.694,0.0,0,1
17055103569,400,2,2,10,10,12.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,13.853,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.39 | 0.43,0,11.66 | 12.93 | 14.75,1.694,0.0,0,1
17055103570,400,2,2,10,10,12.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,13.853,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.39 | 0.43,0,11.66 | 12.93 | 14.75,1.694,0.0,0,1
17055103571,400,2,2,10,10,12.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,13.853,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.39 | 0.43,0,11.66 | 12.93 | 14.75,1.694,0.0,0,1
17055103572,400,2,2,10,10,12.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,13.853,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.39 | 0.43,0,11.66 | 12.93 | 14.75,1.694,0.0,0,1
17055103573,400,2,2,10,10,12.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,13.853,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.39 | 0.43,0,11.66 | 12.93 | 14.75,1.694,0.0,0,1
17055103574,400,2,2,10,10,12.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,13.853,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.39 | 0.43,0,11.66 | 12.93 | 14.75,1.694,0.0,0,1
17055103575,400,2,2,10,10,12.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,13.853,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.39 | 0.43,0,11.66 | 12.93 | 14.75,1.694,0.0,0,1
17055103576,400,2,2,10,10,12.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,13.853,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.39 | 0.43,0,11.66 | 12.93 | 14.75,1.694,0.0,0,1
17055103577,400,2,2,10,10,11.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,12.853,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.39 | 0.43,0,11.66 | 12.93 | 14.75,1.694,0.0,0,1
17055103578,400,2,2,10,10,11.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,12.853,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.39 | 0.43,0,11.66 | 12.93 | 14.75,1.694,0.0,0,1
17055103579,400,2,2,10,10,11.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,12.853,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.39 | 0.43,0,11.66 | 12.93 | 14.75,1.694,0.0,0,1
17055103580,400,2,2,10,10,11.544,409,0,0.04 | 0.05 | 0.05,0,0.72 | 1.96 | 3.78,0,1.69 | 3.26 | 8.89,1.273,0.0,0,1,128,3,3,10,10,12.853,409,0,0.04 | 0.04 | 0.04,0,0.34 | 0.39 | 0.43,0,11.66 | 12.93 | 14.75,1.694,0.0,0,1
