ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055082536,400,1,2,10,10,11.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,16.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082537,400,1,2,10,10,11.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,16.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082538,400,1,2,10,10,11.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,16.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082539,400,1,2,10,10,11.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,16.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082540,400,1,2,10,10,11.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,16.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082541,400,1,2,10,10,11.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,16.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082542,400,1,2,10,10,11.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,16.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082543,400,1,2,10,10,11.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,16.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082544,400,1,2,10,10,10.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,15.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082545,400,1,2,10,10,10.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,15.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082546,400,1,2,10,10,10.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,15.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082547,400,1,2,10,10,10.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,15.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082548,400,1,2,10,10,10.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,15.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082549,400,1,2,10,10,10.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,15.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082550,400,1,2,10,10,10.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,15.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082551,400,1,2,10,10,10.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,15.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082552,400,1,2,10,10,10.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,15.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082553,400,1,2,10,10,10.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 0.99 | 1.31,0,4.88 | 6.45 | 9.14,1.193,0.0,0,1,128,2,2,10,10,15.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082554,400,1,2,10,10,9.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.14 | 1.91,0,3.35 | 5.60 | 9.14,1.194,0.0,0,1,128,2,2,10,10,14.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082555,400,1,2,10,10,9.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.14 | 1.91,0,3.35 | 5.60 | 9.14,1.194,0.0,0,1,128,2,2,10,10,14.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082556,400,1,2,10,10,9.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.14 | 1.91,0,3.35 | 5.60 | 9.14,1.194,0.0,0,1,128,2,2,10,10,14.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082557,400,1,2,10,10,9.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.14 | 1.91,0,3.35 | 5.60 | 9.14,1.194,0.0,0,1,128,2,2,10,10,14.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082558,400,1,2,10,10,9.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.14 | 1.91,0,3.35 | 5.60 | 9.14,1.194,0.0,0,1,128,2,2,10,10,14.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082559,400,1,2,10,10,9.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.14 | 1.91,0,3.35 | 5.60 | 9.14,1.194,0.0,0,1,128,2,2,10,10,14.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082560,400,1,2,10,10,9.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.14 | 1.91,0,3.35 | 5.60 | 9.14,1.194,0.0,0,1,128,2,2,10,10,14.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082561,400,1,2,10,10,9.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.14 | 1.91,0,3.35 | 5.60 | 9.14,1.194,0.0,0,1,128,2,2,10,10,14.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082562,400,1,2,10,10,9.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.14 | 1.91,0,3.35 | 5.60 | 9.14,1.194,0.0,0,1,128,2,2,10,10,14.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082563,400,1,2,10,10,9.183,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.14 | 1.91,0,3.35 | 5.60 | 9.14,1.194,0.0,0,1,128,2,2,10,10,14.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082564,400,1,2,10,10,14.43,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,13.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082565,400,1,2,10,10,14.43,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,13.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082566,400,1,2,10,10,14.43,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,13.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082567,400,1,2,10,10,14.43,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,13.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082568,400,1,2,10,10,14.43,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,13.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082569,400,1,2,10,10,14.43,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,13.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082570,400,1,2,10,10,14.43,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,13.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082571,400,1,2,10,10,14.43,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,13.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082572,400,1,2,10,10,14.43,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,13.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082573,400,1,2,10,10,14.43,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,13.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082574,400,1,2,10,10,13.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,12.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082575,400,1,2,10,10,13.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,12.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082576,400,1,2,10,10,13.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,12.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082577,400,1,2,10,10,13.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,12.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082578,400,1,2,10,10,13.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,12.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082579,400,1,2,10,10,13.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,12.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082580,400,1,2,10,10,13.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,12.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082581,400,2,2,10,10,13.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,12.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082582,400,2,2,10,10,13.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,12.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082583,400,2,2,10,10,13.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,12.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082584,400,2,2,10,10,12.392,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,11.271,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082585,400,2,2,10,10,12.392,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,11.271,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082586,400,2,2,10,10,12.392,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,11.271,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082587,400,2,2,10,10,12.392,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,11.271,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082588,400,2,2,10,10,12.392,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,11.271,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082589,400,2,2,10,10,12.392,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,11.271,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082590,400,2,2,10,10,12.392,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,11.271,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082591,400,2,2,10,10,12.392,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,11.271,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082592,400,2,2,10,10,12.392,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,11.271,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082593,400,2,2,10,10,12.392,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,11.271,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082594,400,2,2,10,10,11.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,10.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082595,400,2,2,10,10,11.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,10.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082596,400,2,2,10,10,11.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,10.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082597,400,2,2,10,10,11.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,10.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082598,400,2,2,10,10,11.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,10.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082599,400,2,2,10,10,11.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,10.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082600,400,2,2,10,10,11.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,10.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082601,400,2,2,10,10,11.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,10.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082602,400,2,2,10,10,11.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,10.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082603,400,2,2,10,10,11.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,10.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082604,400,2,2,10,10,10.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,9.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082605,400,2,2,10,10,10.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,9.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082606,400,2,2,10,10,10.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,9.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082607,400,2,2,10,10,10.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,9.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082608,400,2,2,10,10,10.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,9.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082609,400,2,2,10,10,10.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,9.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082610,400,2,2,10,10,10.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,9.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082611,400,2,2,10,10,10.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,9.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082612,400,2,2,10,10,10.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,9.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082613,400,2,2,10,10,10.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,9.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082614,400,2,2,10,10,9.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,8.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082615,400,2,2,10,10,9.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,8.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
17055082616,400,2,2,10,10,9.583,516,0,0.04 | 0.04 | 0.04,0,0.70 | 1.18 | 1.91,0,3.35 | 5.41 | 9.14,1.16,0.0,0,1,128,2,2,10,10,8.463,516,0,0.04 | 0.04 | 0.04,0,0.39 | 0.48 | 0.60,0,8.36 | 10.50 | 12.89,1.156,0.0,0,1
