ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240096891,580,2,3,8,8,4.286,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.70 | 3.69,0,1.08 | 1.48 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17240096892,387,2,2,8,8,4.286,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.70 | 3.69,0,1.08 | 1.48 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096893,387,3,2,8,8,4.286,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.70 | 3.69,0,1.08 | 1.48 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096894,387,3,2,8,8,4.286,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.70 | 3.69,0,1.08 | 1.48 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096895,387,3,2,8,8,4.286,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.70 | 3.69,0,1.08 | 1.48 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096896,387,3,2,8,8,4.286,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.70 | 3.69,0,1.08 | 1.48 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096897,387,3,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096898,387,3,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096899,387,3,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096900,387,3,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096901,387,3,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096902,387,3,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096903,387,3,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096904,387,3,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096905,387,3,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096906,387,3,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096907,387,3,2,8,8,2.161,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096908,387,3,2,8,8,2.161,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096909,387,3,2,8,8,2.161,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096910,387,3,2,8,8,2.161,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096911,387,3,2,8,8,2.161,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096912,387,3,2,8,8,2.161,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096913,387,3,2,8,8,2.161,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096914,387,3,2,8,8,2.161,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096915,387,3,2,8,8,2.161,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096916,387,3,2,8,8,2.161,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096917,387,3,2,8,8,1.098,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096918,387,3,2,8,8,1.098,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096919,387,3,2,8,8,1.098,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096920,387,3,2,8,8,1.098,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17240096921,387,3,2,8,8,1.098,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096922,387,3,2,8,8,1.098,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096923,387,3,2,8,8,1.098,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096924,387,3,2,8,8,1.098,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096925,387,3,2,8,8,1.098,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096926,387,3,2,8,8,1.098,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.50 | 3.69,0,1.08 | 1.60 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096927,387,3,2,8,8,5.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.42 | 3.69,0,1.08 | 1.65 | 2.96,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096928,387,3,2,8,8,5.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.42 | 3.69,0,1.08 | 1.65 | 2.96,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096929,387,3,2,8,8,5.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.42 | 3.69,0,1.08 | 1.65 | 2.96,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096930,387,2,2,8,8,5.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.42 | 3.69,0,1.08 | 1.65 | 2.96,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096931,387,2,2,8,8,5.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.42 | 3.69,0,1.08 | 1.65 | 2.96,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096932,387,2,2,8,8,5.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.42 | 3.69,0,1.08 | 1.65 | 2.96,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096933,387,2,2,8,8,5.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.42 | 3.69,0,1.08 | 1.65 | 2.96,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096934,387,2,2,8,8,5.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.42 | 3.69,0,1.08 | 1.65 | 2.96,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096935,387,2,2,8,8,5.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.42 | 3.69,0,1.08 | 1.65 | 2.96,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096936,387,2,2,8,8,5.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.42 | 3.69,0,1.08 | 1.65 | 2.96,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17240096937,387,2,2,8,8,7.116,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096938,387,2,2,8,8,7.116,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096939,387,2,2,8,8,7.116,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096940,387,2,2,8,8,7.116,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096941,387,2,2,8,8,7.116,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096942,387,2,2,8,8,7.116,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096943,387,2,2,8,8,7.116,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096944,387,2,2,8,8,7.116,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096945,387,2,2,8,8,7.116,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096946,387,2,2,8,8,7.116,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096947,387,2,2,8,8,6.176,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096948,387,2,2,8,8,6.176,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096949,387,2,2,8,8,6.176,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096950,387,2,2,8,8,6.176,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096951,387,2,2,8,8,6.176,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096952,387,2,2,8,8,6.176,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096953,387,2,2,8,8,6.176,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096954,387,2,2,8,8,6.176,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096955,387,2,2,8,8,6.176,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096956,387,2,2,8,8,6.176,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096957,387,2,2,8,8,5.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17240096958,387,2,2,8,8,5.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096959,387,2,2,8,8,5.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096960,387,2,2,8,8,5.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096961,387,2,2,8,8,5.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096962,387,2,2,8,8,5.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096963,387,2,2,8,8,5.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096964,387,2,2,8,8,5.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096965,387,2,2,8,8,5.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096966,387,2,2,8,8,5.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.82 | 2.54,0,1.57 | 2.19 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096967,387,2,2,8,8,8.867,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.96 | 2.54,0,1.57 | 2.04 | 3.05,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096968,387,2,2,8,8,8.867,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.96 | 2.54,0,1.57 | 2.04 | 3.05,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096969,387,2,2,8,8,8.867,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.96 | 2.54,0,1.57 | 2.04 | 3.05,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096970,387,2,2,8,8,8.867,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.96 | 2.54,0,1.57 | 2.04 | 3.05,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096971,387,2,2,8,8,8.867,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.96 | 2.54,0,1.57 | 2.04 | 3.05,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096972,387,2,2,8,8,8.867,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.96 | 2.54,0,1.57 | 2.04 | 3.05,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096973,387,2,2,8,8,8.867,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.96 | 2.54,0,1.57 | 2.04 | 3.05,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096974,387,2,2,8,8,8.867,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.96 | 2.54,0,1.57 | 2.04 | 3.05,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096975,387,2,2,8,8,8.867,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.96 | 2.54,0,1.57 | 2.04 | 3.05,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096976,387,2,2,8,8,8.867,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.96 | 2.54,0,1.57 | 2.04 | 3.05,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096977,387,2,2,8,8,11.255,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096978,387,2,2,8,8,11.255,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096979,387,2,2,8,8,11.255,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096980,387,2,2,8,8,11.255,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096981,387,2,2,8,8,11.255,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096982,387,2,2,8,8,11.255,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096983,387,2,2,8,8,11.255,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096984,387,2,2,8,8,11.255,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096985,387,2,2,8,8,11.255,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096986,387,2,2,8,8,11.255,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096987,387,2,2,8,8,10.192,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096988,387,2,2,8,8,10.192,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096989,387,2,2,8,8,10.192,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096990,387,2,2,8,8,10.192,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096991,387,2,2,8,8,10.192,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096992,387,2,2,8,8,10.192,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096993,387,2,2,8,8,10.192,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096994,387,2,2,8,8,10.192,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.75,0,1
17240096995,387,2,2,8,8,10.192,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240096996,387,2,2,8,8,10.192,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.54,0,1.57 | 2.31 | 3.39,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240096997,387,2,2,8,8,13.883,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240096998,387,2,2,8,8,13.883,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240096999,387,2,2,8,8,13.883,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097000,387,2,2,8,8,13.883,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097001,387,2,2,8,8,13.883,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
