ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240091190,772,7,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17240092881,772,3,4,8,8,7.032,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.54 | 2.97,0,1.35 | 1.58 | 2.05,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17240092882,772,3,4,8,8,7.032,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.54 | 2.97,0,1.35 | 1.58 | 2.05,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17240092883,772,3,4,8,8,7.032,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.54 | 2.97,0,1.35 | 1.58 | 2.05,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17240092884,580,3,3,8,8,7.032,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.54 | 2.97,0,1.35 | 1.58 | 2.05,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092885,580,4,3,8,8,7.032,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.54 | 2.97,0,1.35 | 1.58 | 2.05,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092886,580,4,3,8,8,7.032,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.54 | 2.97,0,1.35 | 1.58 | 2.05,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092887,580,4,3,8,8,7.032,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.54 | 2.97,0,1.35 | 1.58 | 2.05,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092888,580,4,3,8,8,7.032,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.54 | 2.97,0,1.35 | 1.58 | 2.05,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092889,580,4,3,8,8,7.032,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.54 | 2.97,0,1.35 | 1.58 | 2.05,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092890,580,4,3,8,8,7.032,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.54 | 2.97,0,1.35 | 1.58 | 2.05,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092891,580,4,3,8,8,5.969,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092892,580,4,3,8,8,5.969,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092893,580,4,3,8,8,5.969,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092894,580,4,3,8,8,5.969,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092895,580,4,3,8,8,5.969,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092896,580,4,3,8,8,5.969,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092897,580,4,3,8,8,5.969,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092898,580,4,3,8,8,5.969,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092899,580,4,3,8,8,5.969,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092900,580,4,3,8,8,5.969,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092901,580,4,3,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092902,580,4,3,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092903,580,4,3,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092904,580,4,3,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092905,580,4,3,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092906,580,4,3,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092907,580,4,3,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092908,580,4,3,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092909,580,4,3,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092910,580,4,3,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17240092911,387,4,2,8,8,4.11,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092912,387,3,2,8,8,4.11,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092913,387,3,2,8,8,4.11,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092914,387,3,2,8,8,4.11,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092915,387,3,2,8,8,4.11,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092916,387,3,2,8,8,4.11,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092917,387,3,2,8,8,4.11,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092918,387,3,2,8,8,4.11,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092919,387,3,2,8,8,4.11,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092920,387,3,2,8,8,4.11,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.89 | 4.38,0,0.91 | 1.38 | 2.05,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092921,387,3,2,8,8,3.047,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092922,387,3,2,8,8,3.047,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092923,387,3,2,8,8,3.047,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092924,387,3,2,8,8,3.047,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092925,387,3,2,8,8,3.047,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092926,387,3,2,8,8,3.047,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092927,387,3,2,8,8,3.047,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092928,387,3,2,8,8,3.047,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092929,387,3,2,8,8,3.047,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092930,387,3,2,8,8,3.047,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092931,387,3,2,8,8,1.985,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092932,387,3,2,8,8,1.985,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092933,387,3,2,8,8,1.985,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092934,387,3,2,8,8,1.985,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092935,387,3,2,8,8,1.985,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092936,387,3,2,8,8,1.985,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17240092937,387,3,2,8,8,1.985,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17240092938,387,3,2,8,8,1.985,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17240092939,387,3,2,8,8,1.985,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17240092940,387,3,2,8,8,1.985,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.98 | 4.38,0,0.91 | 1.34 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17240092941,387,3,2,8,8,5.91,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17240092942,387,3,2,8,8,5.91,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17240092943,387,3,2,8,8,5.91,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17240092944,387,3,2,8,8,5.91,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17240092945,387,3,2,8,8,5.91,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17240092946,387,3,2,8,8,5.91,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17240092947,387,3,2,8,8,5.91,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17240092948,387,3,2,8,8,5.91,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17240092949,387,3,2,8,8,5.91,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17240092950,387,3,2,8,8,5.91,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17240092951,387,3,2,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092952,387,2,2,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092953,387,2,2,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092954,387,2,2,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092955,387,2,2,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092956,387,2,2,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092957,387,2,2,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092958,387,2,2,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092959,387,2,2,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092960,387,2,2,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.78 | 4.38,0,0.91 | 1.44 | 1.88,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092961,387,2,2,8,8,7.063,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092962,387,2,2,8,8,7.063,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092963,387,2,2,8,8,7.063,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092964,387,2,2,8,8,7.063,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092965,387,2,2,8,8,7.063,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092966,387,2,2,8,8,7.063,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092967,387,2,2,8,8,7.063,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092968,387,2,2,8,8,7.063,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092969,387,2,2,8,8,7.063,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092970,387,2,2,8,8,7.063,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17240092971,387,2,2,8,8,6,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092972,387,2,2,8,8,6,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092973,387,2,2,8,8,6,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092974,387,2,2,8,8,6,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092975,387,2,2,8,8,6,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092976,387,2,2,8,8,6,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092977,387,2,2,8,8,6,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092978,387,2,2,8,8,6,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092979,387,2,2,8,8,6,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092980,387,2,2,8,8,6,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.52 | 4.38,0,0.91 | 1.59 | 3.23,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092981,387,2,2,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.31,0,1.73 | 2.14 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092982,387,2,2,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.31,0,1.73 | 2.14 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092983,387,2,2,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.31,0,1.73 | 2.14 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092984,387,2,2,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.31,0,1.73 | 2.14 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092985,387,2,2,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.31,0,1.73 | 2.14 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092986,387,2,2,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.31,0,1.73 | 2.14 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17240092987,387,2,2,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.31,0,1.73 | 2.14 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240092988,387,2,2,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.31,0,1.73 | 2.14 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240092989,387,2,2,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.31,0,1.73 | 2.14 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240092990,387,2,2,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.31,0,1.73 | 2.14 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240092991,387,2,2,8,8,12.079,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
