ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030772872,1000,5,5,10,10,13.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,19.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772873,1000,5,5,10,10,13.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,19.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772874,1000,5,5,10,10,13.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,19.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772875,1000,5,5,10,10,13.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,19.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772876,1000,5,5,10,10,13.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,19.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772877,1000,5,5,10,10,12.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,18.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772878,1000,5,5,10,10,12.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,18.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772879,1000,5,5,10,10,12.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,18.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772880,1000,5,5,10,10,12.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,18.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772881,1000,5,5,10,10,12.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,18.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772882,1000,5,5,10,10,12.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,18.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772883,1000,5,5,10,10,12.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,18.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772884,1000,5,5,10,10,12.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,18.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772885,1000,5,5,10,10,12.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,18.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772886,1000,5,5,10,10,12.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,18.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772887,1000,5,5,10,10,11.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,17.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772888,1000,5,5,10,10,11.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,17.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772889,1000,5,5,10,10,11.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,17.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772890,1000,5,5,10,10,11.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,17.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772891,1000,5,5,10,10,11.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,17.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772892,1000,5,5,10,10,11.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,17.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772893,1000,5,5,10,10,11.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,17.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772894,1000,5,5,10,10,11.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,17.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772895,1000,5,5,10,10,11.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,17.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772896,1000,5,5,10,10,11.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,17.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772897,1000,5,5,10,10,10.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,16.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772898,1000,5,5,10,10,10.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,16.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772899,1000,5,5,10,10,10.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,16.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772900,1000,5,5,10,10,10.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,16.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772901,1000,5,5,10,10,10.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,16.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772902,1000,5,5,10,10,10.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,16.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772903,1000,5,5,10,10,10.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,16.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772904,1000,5,5,10,10,10.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,16.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772905,1000,5,5,10,10,10.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,16.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772906,1000,5,5,10,10,10.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,16.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772907,1000,5,5,10,10,9.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,15.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772908,1000,5,5,10,10,9.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,15.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772909,1000,5,5,10,10,9.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,15.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772910,1000,5,5,10,10,9.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,15.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772911,1000,5,5,10,10,9.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,15.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772912,1000,5,5,10,10,9.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,15.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772913,1000,5,5,10,10,9.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,15.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772914,1000,5,5,10,10,9.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,15.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772915,1000,5,5,10,10,9.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,15.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772916,1000,5,5,10,10,9.314,93,0,0.04 | 0.04 | 0.05,0,2.48 | 2.87 | 3.38,0,1.89 | 2.23 | 2.58,1.923,0.0,0,1,128,5,5,10,10,15.429,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17030772917,1000,5,5,10,10,14.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,19.427,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772918,1000,5,5,10,10,14.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,19.427,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772919,1000,5,5,10,10,14.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,19.427,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772920,1000,5,5,10,10,14.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,19.427,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772921,1000,5,5,10,10,14.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,19.427,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772922,1000,5,5,10,10,14.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,19.427,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772923,1000,5,5,10,10,14.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,19.427,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772924,1000,5,5,10,10,14.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,19.427,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772925,1000,5,5,10,10,14.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,19.427,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772926,1000,5,5,10,10,14.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,19.427,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772927,1000,5,5,10,10,13.52,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,18.25,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772928,1000,5,5,10,10,13.52,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,18.25,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772929,1000,5,5,10,10,13.52,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,18.25,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772930,1000,5,5,10,10,13.52,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,18.25,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772931,1000,5,5,10,10,13.52,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,18.25,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772932,1000,5,5,10,10,13.52,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,18.25,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772933,1000,5,5,10,10,13.52,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,18.25,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772934,1000,5,5,10,10,13.52,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,18.25,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772935,1000,5,5,10,10,13.52,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,18.25,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772936,1000,5,5,10,10,13.52,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,18.25,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772937,1000,5,5,10,10,12.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,17.445,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772938,1000,5,5,10,10,12.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,17.445,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772939,1000,5,5,10,10,12.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,17.445,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772940,1000,5,5,10,10,12.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,17.445,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772941,1000,5,5,10,10,12.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,17.445,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772942,1000,5,5,10,10,12.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,17.445,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772943,1000,5,5,10,10,12.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,17.445,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772944,1000,5,5,10,10,12.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,17.445,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772945,1000,5,5,10,10,12.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,17.445,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772946,1000,5,5,10,10,12.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,17.445,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772947,1000,5,5,10,10,11.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,16.445,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772948,1000,5,5,10,10,11.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,16.445,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772949,1000,5,5,10,10,11.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,16.445,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772950,1000,5,5,10,10,11.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,16.445,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17030772951,1000,5,5,10,10,11.714,93,0,0.04 | 0.04 | 0.04,0,2.55 | 2.91 | 3.38,0,1.89 | 2.20 | 2.51,1.922,0.0,0,1,128,5,5,10,10,16.445,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
