ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044745281,1000,5,5,10,10,7.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,6.806,13,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044745282,1000,5,5,10,10,7.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,6.806,13,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044745283,1000,5,5,10,10,7.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,6.806,13,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044745284,1000,5,5,10,10,7.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,6.806,13,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044745285,1000,5,5,10,10,6.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,10.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745286,1000,5,5,10,10,6.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,10.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745287,1000,5,5,10,10,6.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,10.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745288,1000,5,5,10,10,6.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,10.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745289,1000,5,5,10,10,6.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,10.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745290,1000,5,5,10,10,6.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,10.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745291,1000,5,5,10,10,6.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,10.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745292,1000,5,5,10,10,6.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,10.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745293,1000,5,5,10,10,6.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,10.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745294,1000,5,5,10,10,6.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,10.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745295,1000,5,5,10,10,5.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,9.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745296,1000,5,5,10,10,5.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,9.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745297,1000,5,5,10,10,5.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,9.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745298,1000,5,5,10,10,5.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,9.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745299,1000,5,5,10,10,5.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,9.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745300,1000,5,5,10,10,5.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,9.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745301,1000,5,5,10,10,5.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,9.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745302,1000,5,5,10,10,5.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,9.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745303,1000,5,5,10,10,5.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,9.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745304,1000,5,5,10,10,5.222,13,0,0.04 | 0.04 | 0.05,0,2.04 | 4.24 | 7.60,0,0.84 | 1.51 | 3.14,1.921,0.0,0,1,128,10,10,10,10,9.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745305,1000,5,5,10,10,10.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,8.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745306,1000,5,5,10,10,10.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,8.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745307,1000,5,5,10,10,10.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,8.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745308,1000,5,5,10,10,10.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,8.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745309,1000,5,5,10,10,10.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,8.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745310,1000,5,5,10,10,10.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,8.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745311,1000,5,5,10,10,10.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,8.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745312,1000,5,5,10,10,10.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,8.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745313,1000,5,5,10,10,10.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,8.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745314,1000,5,5,10,10,10.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,8.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745315,1000,5,5,10,10,9.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,7.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745316,1000,5,5,10,10,9.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,7.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745317,1000,5,5,10,10,9.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,7.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745318,1000,5,5,10,10,9.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,7.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745319,1000,5,5,10,10,9.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,7.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745320,1000,5,5,10,10,9.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,7.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745321,1000,5,5,10,10,9.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,7.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745322,1000,5,5,10,10,9.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,7.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745323,1000,5,5,10,10,9.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,7.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745324,1000,5,5,10,10,9.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,7.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745325,1000,5,5,10,10,8.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,6.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745326,1000,5,5,10,10,8.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,6.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745327,1000,5,5,10,10,8.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,6.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745328,1000,5,5,10,10,8.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,6.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745329,1000,5,5,10,10,8.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,6.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745330,1000,5,5,10,10,8.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,6.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745331,1000,5,5,10,10,8.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,6.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745332,1000,5,5,10,10,8.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,6.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745333,1000,5,5,10,10,8.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,6.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745334,1000,5,5,10,10,8.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,6.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745335,1000,5,5,10,10,7.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,5.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745336,1000,5,5,10,10,7.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,5.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745337,1000,5,5,10,10,7.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,5.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745338,1000,5,5,10,10,7.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,5.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745339,1000,5,5,10,10,7.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,5.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745340,1000,5,5,10,10,7.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,5.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745341,1000,5,5,10,10,7.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,5.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745342,1000,5,5,10,10,7.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,5.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745343,1000,5,5,10,10,7.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,5.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745344,1000,5,5,10,10,7.622,13,0,0.04 | 0.04 | 0.05,0,2.78 | 5.09 | 7.60,0,0.84 | 1.26 | 2.30,1.89,0.0,0,1,128,10,10,10,10,5.822,13,0,0.04 | 0.14 | 0.43,0,0.33 | 0.92 | 2.66,0,1.88 | 5.46 | 15.15,1.594,0.0,0,1
17044745345,1000,5,5,10,10,13.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,9.838,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.498,0.0,0,1
17044745346,1000,5,5,10,10,13.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,9.838,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.498,0.0,0,1
17044745347,1000,5,5,10,10,13.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,9.838,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.498,0.0,0,1
17044745348,1000,5,5,10,10,13.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,9.838,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.498,0.0,0,1
17044745349,1000,5,5,10,10,13.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,9.838,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.498,0.0,0,1
17044745350,1000,5,5,10,10,13.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,9.838,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.498,0.0,0,1
17044745351,1000,5,5,10,10,13.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,9.838,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.498,0.0,0,1
17044745352,1000,5,5,10,10,13.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,9.838,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.498,0.0,0,1
17044745353,1000,5,5,10,10,13.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,9.838,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.498,0.0,0,1
17044745354,1000,5,5,10,10,13.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,9.838,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.498,0.0,0,1
17044745355,1000,5,5,10,10,12.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,13.853,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.558,0.0,0,1
17044745356,1000,5,5,10,10,12.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,13.853,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.558,0.0,0,1
17044745357,1000,5,5,10,10,12.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,13.853,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.558,0.0,0,1
17044745358,1000,5,5,10,10,12.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,13.853,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.558,0.0,0,1
17044745359,1000,5,5,10,10,12.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,13.853,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.558,0.0,0,1
17044745360,1000,5,5,10,10,12.022,13,0,0.04 | 0.04 | 0.05,0,3.95 | 5.38 | 7.60,0,0.84 | 1.19 | 1.62,1.849,0.0,0,1,128,10,10,10,10,13.853,13,0,0.04 | 0.85 | 2.90,0,0.33 | 0.99 | 2.66,0,1.88 | 5.05 | 15.15,1.558,0.0,0,1
