ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030805028,1000,5,5,10,10,14.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,16.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805029,1000,5,5,10,10,13.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,15.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805030,1000,5,5,10,10,13.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,15.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805031,1000,5,5,10,10,13.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,15.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805032,1000,5,5,10,10,13.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,15.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805033,1000,5,5,10,10,13.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,15.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805034,1000,5,5,10,10,13.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,15.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805035,1000,5,5,10,10,13.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,15.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805036,1000,5,5,10,10,13.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,15.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805037,1000,5,5,10,10,13.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,15.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805038,1000,5,5,10,10,13.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,15.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805039,1000,5,5,10,10,12.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,14.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805040,1000,5,5,10,10,12.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,14.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805041,1000,5,5,10,10,12.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,14.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805042,1000,5,5,10,10,12.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,14.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805043,1000,5,5,10,10,12.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,14.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805044,1000,5,5,10,10,12.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,14.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805045,1000,5,5,10,10,12.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,14.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805046,1000,5,5,10,10,12.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,14.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805047,1500,5,6,10,10,12.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,14.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805048,1500,5,6,10,10,12.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,14.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805049,1500,5,6,10,10,11.272,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,13.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805050,1500,5,6,10,10,11.272,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,13.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805051,1500,5,6,10,10,11.272,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,13.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805052,1500,5,6,10,10,11.272,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,13.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805053,1500,5,6,10,10,11.272,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,13.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805054,1500,5,6,10,10,11.272,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,13.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805055,1500,5,6,10,10,11.272,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,13.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805056,1500,5,6,10,10,11.272,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,13.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805057,1500,5,6,10,10,11.272,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,13.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805058,1500,5,6,10,10,11.272,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,13.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805059,1500,5,6,10,10,10.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,12.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805060,1500,5,6,10,10,10.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,12.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805061,1500,5,6,10,10,10.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,12.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805062,1500,5,6,10,10,10.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,12.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805063,1500,5,6,10,10,10.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,12.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805064,1500,5,6,10,10,10.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,12.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805065,1500,5,6,10,10,10.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,12.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805066,1500,5,6,10,10,10.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,12.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805067,1500,5,6,10,10,10.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,12.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805068,1500,5,6,10,10,10.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,12.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805069,1500,5,6,10,10,9.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,11.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805070,1500,5,6,10,10,9.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,11.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805071,1500,5,6,10,10,9.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,11.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805072,1500,5,6,10,10,9.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,11.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805073,1500,5,6,10,10,9.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,11.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805074,1500,5,6,10,10,9.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,11.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805075,1500,5,6,10,10,9.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,11.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805076,1500,5,6,10,10,9.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,11.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805077,1500,5,6,10,10,9.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,11.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805078,1500,5,6,10,10,9.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,11.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805079,1500,5,6,10,10,8.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,10.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805080,1500,5,6,10,10,8.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,10.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805081,1500,5,6,10,10,8.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,10.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805082,1500,5,6,10,10,8.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,10.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805083,1500,5,6,10,10,8.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,10.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805084,1500,5,6,10,10,8.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,10.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805085,1500,5,6,10,10,8.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,10.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805086,1500,5,6,10,10,8.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,10.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805087,1500,5,6,10,10,8.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,10.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805088,1500,5,6,10,10,8.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.67 | 3.95,0,1.62 | 2.40 | 3.46,1.884,0.0,0,1,128,10,10,10,10,10.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805089,1500,5,6,10,10,7.523,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805090,1000,5,5,10,10,7.523,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805091,1000,5,5,10,10,7.523,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805092,1000,5,5,10,10,7.523,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805093,1000,5,5,10,10,7.523,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805094,1000,5,5,10,10,7.523,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805095,1000,5,5,10,10,7.523,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805096,1000,5,5,10,10,7.523,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805097,1000,5,5,10,10,7.523,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805098,1000,5,5,10,10,7.523,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805099,1000,6,5,10,10,6.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,8.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805100,1000,6,5,10,10,6.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,8.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805101,1000,6,5,10,10,6.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,8.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805102,1000,6,5,10,10,6.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,8.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805103,1000,6,5,10,10,6.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,8.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805104,1000,6,5,10,10,6.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,8.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805105,1000,6,5,10,10,6.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,8.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805106,1000,6,5,10,10,6.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,8.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
17030805107,1000,6,5,10,10,6.273,0,0,0.04 | 0.04 | 0.05,0,1.85 | 2.69 | 4.04,0,1.58 | 2.38 | 3.46,1.926,0.0,0,1,128,10,10,10,10,8.966,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.94 | 15.15,1.942,0.0,0,1
