ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253111606,1446,6,6,8,8,12.332,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111607,1446,6,6,8,8,12.332,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111608,1446,6,6,8,8,12.332,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111609,1446,6,6,8,8,12.332,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111610,1446,6,6,8,8,12.332,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111611,1446,6,6,8,8,12.332,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111612,1446,6,6,8,8,12.332,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111613,1446,6,6,8,8,12.332,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111614,1446,6,6,8,8,11.269,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111615,1446,6,6,8,8,11.269,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111616,1446,6,6,8,8,11.269,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111617,1446,6,6,8,8,11.269,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111618,1446,6,6,8,8,11.269,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111619,1446,6,6,8,8,11.269,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111620,1446,6,6,8,8,11.269,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111621,1446,6,6,8,8,11.269,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111622,1446,6,6,8,8,11.269,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111623,1446,6,6,8,8,11.269,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111624,1446,6,6,8,8,10.207,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111625,1446,6,6,8,8,10.207,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111626,1446,6,6,8,8,10.207,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111627,1446,6,6,8,8,10.207,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111628,1446,6,6,8,8,10.207,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111629,1446,6,6,8,8,10.207,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111630,1446,6,6,8,8,10.207,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111631,1446,6,6,8,8,10.207,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111632,1446,6,6,8,8,10.207,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111633,1446,6,6,8,8,10.207,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111634,1446,6,6,8,8,9.41,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111635,1446,6,6,8,8,9.41,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111636,1446,6,6,8,8,9.41,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111637,1446,6,6,8,8,9.41,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2700,0,1
17253111638,1446,6,6,8,8,9.41,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111639,1446,6,6,8,8,9.41,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111640,1446,6,6,8,8,9.41,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111641,1446,6,6,8,8,9.41,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111642,1446,6,6,8,8,9.41,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111643,1446,6,6,8,8,9.41,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.28 | 2.52,0,1.59 | 1.76 | 2.30,2.700,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111644,1446,6,6,8,8,13.147,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111645,1446,6,6,8,8,13.147,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111646,1446,6,6,8,8,13.147,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111647,1446,6,6,8,8,13.147,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111648,1446,6,6,8,8,13.147,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111649,1446,6,6,8,8,13.147,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111650,1446,6,6,8,8,13.147,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111651,1446,6,6,8,8,13.147,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111652,1446,6,6,8,8,13.147,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111653,1446,6,6,8,8,13.147,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111654,1446,6,6,8,8,12.085,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111655,1446,6,6,8,8,12.085,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111656,1446,6,6,8,8,12.085,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111657,1446,6,6,8,8,12.085,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111658,1446,6,6,8,8,12.085,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111659,1446,6,6,8,8,12.085,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111660,1446,6,6,8,8,12.085,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111661,1446,6,6,8,8,12.085,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111662,1446,6,6,8,8,12.085,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111663,1446,6,6,8,8,12.085,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111664,1446,6,6,8,8,11.022,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111665,1446,6,6,8,8,11.022,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111666,1446,6,6,8,8,11.022,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111667,1446,6,6,8,8,11.022,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111668,1446,6,6,8,8,11.022,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111669,1446,6,6,8,8,11.022,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111670,1446,6,6,8,8,11.022,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111671,1446,6,6,8,8,11.022,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111672,1446,6,6,8,8,11.022,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111673,1446,6,6,8,8,11.022,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111674,1446,6,6,8,8,10.005,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111675,1446,6,6,8,8,10.005,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111676,1446,6,6,8,8,10.005,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2698.75,0,1
17253111677,1446,6,6,8,8,10.005,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111678,1446,6,6,8,8,10.005,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111679,1446,6,6,8,8,10.005,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111680,1446,6,6,8,8,10.005,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111681,1446,6,6,8,8,10.005,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111682,1446,6,6,8,8,10.005,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111683,1446,6,6,8,8,10.005,8,0,0.31 | 0.31 | 0.31,0,1.74 | 2.30 | 2.63,0,1.52 | 1.74 | 2.30,2.699,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111684,1446,6,6,8,8,12.363,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111685,1446,6,6,8,8,12.363,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111686,1446,6,6,8,8,12.363,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111687,1446,6,6,8,8,12.363,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111688,1446,6,6,8,8,12.363,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111689,1446,6,6,8,8,12.363,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111690,1446,6,6,8,8,12.363,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111691,1446,6,6,8,8,12.363,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111692,1446,6,6,8,8,12.363,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111693,1446,6,6,8,8,12.363,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111694,1446,6,6,8,8,11.301,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111695,1446,6,6,8,8,11.301,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111696,1446,6,6,8,8,11.301,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111697,1446,6,6,8,8,11.301,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111698,1446,6,6,8,8,11.301,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111699,1446,6,6,8,8,11.301,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111700,1446,6,6,8,8,11.301,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111701,1446,6,6,8,8,11.301,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111702,1446,6,6,8,8,11.301,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111703,1446,6,6,8,8,11.301,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111704,1446,6,6,8,8,10.238,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111705,1446,6,6,8,8,10.238,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111706,1446,6,6,8,8,10.238,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111707,1446,6,6,8,8,10.238,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111708,1446,6,6,8,8,10.238,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111709,1446,6,6,8,8,10.238,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111710,1446,6,6,8,8,10.238,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111711,1446,6,6,8,8,10.238,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111712,1446,6,6,8,8,10.238,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111713,1446,6,6,8,8,10.238,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111714,1446,6,6,8,8,9.441,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
17253111715,1446,6,6,8,8,9.441,8,0,0.31 | 0.31 | 0.31,0,1.51 | 2.08 | 2.63,0,1.52 | 1.92 | 2.65,2.861,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2861.5,0,1
