ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253118224,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.13 | 2.65,0,1.51 | 1.88 | 2.73,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17253118225,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.13 | 2.65,0,1.51 | 1.88 | 2.73,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17253118226,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.13 | 2.65,0,1.51 | 1.88 | 2.73,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17253118227,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.13 | 2.65,0,1.51 | 1.88 | 2.73,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17253118228,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.13 | 2.65,0,1.51 | 1.88 | 2.73,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17253118229,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.13 | 2.65,0,1.51 | 1.88 | 2.73,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17253118230,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.13 | 2.65,0,1.51 | 1.88 | 2.73,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17253118231,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.13 | 2.65,0,1.51 | 1.88 | 2.73,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118232,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118233,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118234,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118235,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118236,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118237,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118238,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118239,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118240,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118241,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118242,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118243,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118244,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118245,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118246,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118247,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118248,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118249,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118250,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118251,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118252,1446,6,6,8,8,10.261,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118253,1446,6,6,8,8,10.261,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118254,1446,6,6,8,8,10.261,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118255,1446,6,6,8,8,10.261,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118256,1446,6,6,8,8,10.261,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118257,1446,6,6,8,8,10.261,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118258,1446,6,6,8,8,10.261,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118259,1446,6,6,8,8,10.261,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118260,1446,6,6,8,8,10.261,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118261,1446,6,6,8,8,10.261,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118262,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118263,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118264,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.5,0,1
17253118265,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118266,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118267,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118268,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118269,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118270,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118271,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.65,0,1.51 | 1.74 | 2.11,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118272,1446,6,6,8,8,12.881,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118273,1446,6,6,8,8,12.881,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118274,1446,6,6,8,8,12.881,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118275,1446,6,6,8,8,12.881,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118276,1446,6,6,8,8,12.881,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118277,1446,6,6,8,8,12.881,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118278,1446,6,6,8,8,12.881,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118279,1446,6,6,8,8,12.881,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118280,1446,6,6,8,8,12.881,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118281,1446,6,6,8,8,12.881,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118282,1446,6,6,8,8,12.139,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118283,1446,6,6,8,8,12.139,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118284,1446,6,6,8,8,12.139,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118285,1446,6,6,8,8,12.139,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118286,1446,6,6,8,8,12.139,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118287,1446,6,6,8,8,12.139,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118288,1446,6,6,8,8,12.139,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118289,1446,6,6,8,8,12.139,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118290,1446,6,6,8,8,12.139,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118291,1446,6,6,8,8,12.139,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118292,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118293,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118294,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118295,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118296,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118297,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118298,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118299,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118300,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118301,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118303,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118303,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118304,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118305,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17253118306,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118307,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118308,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118309,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118310,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118311,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.27 | 2.52,0,1.59 | 1.76 | 2.11,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118312,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118313,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118314,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118315,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118316,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118317,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118318,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118319,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118320,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118321,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118322,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118323,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118324,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118325,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118326,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118327,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118328,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118329,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118330,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118331,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
17253118332,1446,6,6,8,8,10.292,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.52,0,1.59 | 1.77 | 2.18,2.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.5,0,1
