ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253120747,1446,6,6,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120748,1446,6,6,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120749,1446,6,6,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120750,1446,6,6,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120751,1446,6,6,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120752,1446,6,6,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120753,1446,6,6,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120754,1446,6,6,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120755,1446,6,6,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120756,1446,6,6,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120757,1446,6,6,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120758,1446,6,6,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120759,1446,6,6,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120760,1446,6,6,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120761,1446,6,6,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120762,1446,6,6,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120763,1446,6,6,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120764,1446,6,6,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120765,1446,6,6,8,8,11.344,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120766,1446,6,6,8,8,11.344,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120767,1446,6,6,8,8,11.344,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120768,1446,6,6,8,8,11.344,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120769,1446,6,6,8,8,11.344,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120770,1446,6,6,8,8,11.344,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120771,1446,6,6,8,8,11.344,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120772,1446,6,6,8,8,11.344,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120773,1446,6,6,8,8,11.344,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120774,1446,6,6,8,8,11.344,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120775,1446,6,6,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120776,1446,6,6,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120777,1446,6,6,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120778,1446,6,6,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120779,1446,6,6,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120780,1446,6,6,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120781,1446,6,6,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120782,1446,6,6,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120783,1446,6,6,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253120784,1446,6,6,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.91 | 2.78,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120785,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120786,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120787,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120788,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120789,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120790,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120791,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120792,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120793,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120794,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120795,1446,6,6,8,8,11.356,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120796,1446,6,6,8,8,11.356,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120797,1446,6,6,8,8,11.356,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120798,1446,6,6,8,8,11.356,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120799,1446,6,6,8,8,11.356,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120800,1446,6,6,8,8,11.356,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120801,1446,6,6,8,8,11.356,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120802,1446,6,6,8,8,11.356,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120803,1446,6,6,8,8,11.356,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120804,1446,6,6,8,8,11.356,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120805,1446,6,6,8,8,10.56,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120806,1446,6,6,8,8,10.56,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120807,1446,6,6,8,8,10.56,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120808,1446,6,6,8,8,10.56,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120809,1446,6,6,8,8,10.56,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120810,1446,6,6,8,8,10.56,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120811,1446,6,6,8,8,10.56,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120812,1446,6,6,8,8,10.56,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120813,1446,6,6,8,8,10.56,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120814,1446,6,6,8,8,10.56,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120815,1446,6,6,8,8,9.497,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120816,1446,6,6,8,8,9.497,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120817,1446,6,6,8,8,9.497,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120818,1446,6,6,8,8,9.497,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120819,1446,6,6,8,8,9.497,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120820,1446,6,6,8,8,9.497,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120821,1446,6,6,8,8,9.497,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120822,1446,6,6,8,8,9.497,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120823,1446,6,6,8,8,9.497,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835,0,1
17253120824,1446,6,6,8,8,9.497,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.09 | 2.53,0,1.58 | 1.92 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120825,1446,6,6,8,8,13.219,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120826,1446,6,6,8,8,13.219,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120827,1446,6,6,8,8,13.219,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120828,1446,6,6,8,8,13.219,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120829,1446,6,6,8,8,13.219,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120830,1446,6,6,8,8,13.219,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120831,1446,6,6,8,8,13.219,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120832,1446,6,6,8,8,13.219,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120833,1446,6,6,8,8,13.219,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120834,1446,6,6,8,8,13.219,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120835,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120836,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120837,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120838,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120839,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120840,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120841,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120842,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120843,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120844,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120845,1446,6,6,8,8,11.375,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120846,1446,6,6,8,8,11.375,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120847,1446,6,6,8,8,11.375,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120848,1446,6,6,8,8,11.375,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120849,1446,6,6,8,8,11.375,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120850,1446,6,6,8,8,11.375,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120851,1446,6,6,8,8,11.375,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120852,1446,6,6,8,8,11.375,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120853,1446,6,6,8,8,11.375,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120854,1446,6,6,8,8,11.375,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120855,1446,6,6,8,8,10.313,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120856,1446,6,6,8,8,10.313,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2856,0,1
17253120857,1446,6,6,8,8,10.313,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.14 | 2.68,0,1.49 | 1.87 | 2.78,2.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2866.25,0,1
