ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253114662,1446,6,6,8,8,9.404,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.27 | 2.92,0,1.37 | 1.76 | 2.43,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114663,1446,6,6,8,8,9.404,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.27 | 2.92,0,1.37 | 1.76 | 2.43,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114664,1446,6,6,8,8,9.404,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.27 | 2.92,0,1.37 | 1.76 | 2.43,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114665,1446,6,6,8,8,9.404,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.27 | 2.92,0,1.37 | 1.76 | 2.43,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114666,1446,6,6,8,8,13.408,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114667,1446,6,6,8,8,13.408,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114668,1446,6,6,8,8,13.408,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114669,1446,6,6,8,8,13.408,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114670,1446,6,6,8,8,13.408,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114671,1446,6,6,8,8,13.408,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114672,1446,6,6,8,8,13.408,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114673,1446,6,6,8,8,13.408,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114674,1446,6,6,8,8,13.408,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114675,1446,6,6,8,8,13.408,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114676,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114677,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114678,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114679,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114680,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114681,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114682,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114683,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114684,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114685,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114686,1446,6,6,8,8,11.283,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114687,1446,6,6,8,8,11.283,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114688,1446,6,6,8,8,11.283,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114689,1446,6,6,8,8,11.283,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114690,1446,6,6,8,8,11.283,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114691,1446,6,6,8,8,11.283,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114692,1446,6,6,8,8,11.283,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114693,1446,6,6,8,8,11.283,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114694,1446,6,6,8,8,11.283,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114695,1446,6,6,8,8,11.283,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114696,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114697,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114698,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114699,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114700,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.5,0,1
17253114701,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114702,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114703,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114704,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114705,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.28 | 2.92,0,1.37 | 1.76 | 2.43,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114706,1446,6,6,8,8,12.623,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114707,1446,6,6,8,8,12.623,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114708,1446,6,6,8,8,12.623,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114709,1446,6,6,8,8,12.623,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114710,1446,6,6,8,8,12.623,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114711,1446,6,6,8,8,12.623,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114712,1446,6,6,8,8,12.623,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114713,1446,6,6,8,8,12.623,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114714,1446,6,6,8,8,12.623,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114715,1446,6,6,8,8,12.623,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114716,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114717,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114718,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114719,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114720,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114721,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114722,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114723,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114724,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114725,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114726,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114727,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114728,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114729,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114730,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114731,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114732,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114733,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114734,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114735,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114736,1446,6,6,8,8,9.436,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114737,1446,6,6,8,8,9.436,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114738,1446,6,6,8,8,9.436,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114739,1446,6,6,8,8,9.436,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114740,1446,6,6,8,8,9.436,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114741,1446,6,6,8,8,9.436,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114742,1446,6,6,8,8,9.436,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114743,1446,6,6,8,8,9.436,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114744,1446,6,6,8,8,9.436,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114745,1446,6,6,8,8,9.436,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114746,1446,6,6,8,8,8.373,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649,0,1
17253114747,1446,6,6,8,8,8.373,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114748,1446,6,6,8,8,8.373,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114749,1446,6,6,8,8,8.373,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114750,1446,6,6,8,8,8.373,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114751,1446,6,6,8,8,8.373,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114752,1446,6,6,8,8,8.373,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114753,1446,6,6,8,8,8.373,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114754,1446,6,6,8,8,8.373,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114755,1446,6,6,8,8,8.373,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.92,0,1.37 | 1.83 | 2.43,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114756,1446,6,6,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114757,1446,6,6,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114758,1446,6,6,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114759,1446,6,6,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114760,1446,6,6,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114761,1446,6,6,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114762,1446,6,6,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114763,1446,6,6,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114764,1446,6,6,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114765,1446,6,6,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114766,1446,6,6,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114767,1446,6,6,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114768,1446,6,6,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114769,1446,6,6,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114770,1446,6,6,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253114771,1446,6,6,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.14 | 2.74,0,1.46 | 1.87 | 2.43,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
