ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254768456,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4207,0,1
17254769843,3843,8,8,8,8,29.613,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769844,3843,8,8,8,8,29.613,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769845,3843,8,8,8,8,29.613,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769846,3843,8,8,8,8,29.613,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769847,3843,8,8,8,8,28.55,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769848,3843,8,8,8,8,28.55,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769849,3843,8,8,8,8,28.55,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769850,3843,8,8,8,8,28.55,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769851,3843,8,8,8,8,28.55,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769852,3843,8,8,8,8,28.55,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769853,3843,8,8,8,8,28.55,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769854,3843,8,8,8,8,28.55,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769855,3843,8,8,8,8,28.55,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769856,3843,8,8,8,8,28.55,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769857,3843,8,8,8,8,27.754,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769858,3843,8,8,8,8,27.754,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769859,3843,8,8,8,8,27.754,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8382.25,0,1
17254769860,3843,8,8,8,8,27.754,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769861,3843,8,8,8,8,27.754,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769862,3843,8,8,8,8,27.754,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769863,3843,8,8,8,8,27.754,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769864,3843,8,8,8,8,27.754,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769865,3843,8,8,8,8,27.754,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769866,3843,8,8,8,8,27.754,10,0,0.11 | 0.11 | 0.12,0,1.31 | 1.83 | 2.42,0,1.65 | 2.18 | 3.05,8.382,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769867,3843,8,8,8,8,31.491,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769868,3843,8,8,8,8,31.491,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769869,3843,8,8,8,8,31.491,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769870,3843,8,8,8,8,31.491,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769871,3843,8,8,8,8,31.491,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769872,3843,8,8,8,8,31.491,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769873,3843,8,8,8,8,31.491,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769874,3843,8,8,8,8,31.491,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769875,3843,8,8,8,8,31.491,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769876,3843,8,8,8,8,31.491,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769877,3843,8,8,8,8,30.429,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769878,3843,8,8,8,8,30.429,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769879,3843,8,8,8,8,30.429,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769880,3843,8,8,8,8,30.429,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769881,3843,8,8,8,8,30.429,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769882,3843,8,8,8,8,30.429,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769883,3843,8,8,8,8,30.429,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769884,3843,8,8,8,8,30.429,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769885,3843,8,8,8,8,30.429,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769886,3843,8,8,8,8,30.429,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769887,3843,8,8,8,8,29.367,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769888,3843,8,8,8,8,29.367,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769889,3843,8,8,8,8,29.367,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769890,3843,8,8,8,8,29.367,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769891,3843,8,8,8,8,29.367,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769892,3843,8,8,8,8,29.367,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769893,3843,8,8,8,8,29.367,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769894,3843,8,8,8,8,29.367,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769895,3843,8,8,8,8,29.367,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769896,3843,8,8,8,8,29.367,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769897,3843,8,8,8,8,28.57,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769898,3843,8,8,8,8,28.57,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769899,3843,8,8,8,8,28.57,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769900,3843,8,8,8,8,28.57,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769901,3843,8,8,8,8,28.57,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769902,3843,8,8,8,8,28.57,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8342.25,0,1
17254769903,3843,8,8,8,8,28.57,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769904,3843,8,8,8,8,28.57,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769905,3843,8,8,8,8,28.57,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769906,3843,8,8,8,8,28.57,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.79 | 2.25,0,1.78 | 2.23 | 3.05,8.342,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769907,3843,8,8,8,8,30.676,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769908,3843,8,8,8,8,30.676,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769909,3843,8,8,8,8,30.676,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769910,3843,8,8,8,8,30.676,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769911,3843,8,8,8,8,30.676,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769912,3843,8,8,8,8,30.676,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769913,3843,8,8,8,8,30.676,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769914,3843,8,8,8,8,30.676,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769915,3843,8,8,8,8,30.676,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769916,3843,8,8,8,8,30.676,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769917,3843,8,8,8,8,29.645,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769918,3843,8,8,8,8,29.645,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769919,3843,8,8,8,8,29.645,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769920,3843,8,8,8,8,29.645,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769921,3843,8,8,8,8,29.645,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769922,3843,8,8,8,8,29.645,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769923,3843,8,8,8,8,29.645,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769924,3843,8,8,8,8,29.645,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769925,3843,8,8,8,8,29.645,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769926,3843,8,8,8,8,29.645,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769927,3843,8,8,8,8,28.582,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769928,3843,8,8,8,8,28.582,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769929,3843,8,8,8,8,28.582,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769930,3843,8,8,8,8,28.582,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769931,3843,8,8,8,8,28.582,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769932,3843,8,8,8,8,28.582,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769933,3843,8,8,8,8,28.582,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769934,3843,8,8,8,8,28.582,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769935,3843,8,8,8,8,28.582,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769936,3843,8,8,8,8,28.582,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769937,3843,8,8,8,8,27.785,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769938,3843,8,8,8,8,27.785,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769939,3843,8,8,8,8,27.785,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769940,3843,8,8,8,8,27.785,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769941,3843,8,8,8,8,27.785,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769942,3843,8,8,8,8,27.785,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8469.75,0,1
17254769943,3843,8,8,8,8,27.785,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8357.5,0,1
17254769944,3843,8,8,8,8,27.785,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8357.5,0,1
17254769945,3843,8,8,8,8,27.785,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8357.5,0,1
17254769946,3843,8,8,8,8,27.785,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.84 | 2.25,0,1.78 | 2.18 | 3.05,8.470,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8357.5,0,1
17254769947,3843,8,8,8,8,31.352,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.91 | 2.46,0,1.63 | 2.10 | 3.05,8.357,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8357.5,0,1
17254769948,3843,8,8,8,8,31.352,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.91 | 2.46,0,1.63 | 2.10 | 3.05,8.357,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8357.5,0,1
17254769949,3843,8,8,8,8,31.352,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.91 | 2.46,0,1.63 | 2.10 | 3.05,8.357,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8357.5,0,1
17254769950,3843,8,8,8,8,31.352,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.91 | 2.46,0,1.63 | 2.10 | 3.05,8.357,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8357.5,0,1
17254769951,3843,8,8,8,8,31.352,10,0,0.11 | 0.11 | 0.11,0,1.31 | 1.91 | 2.46,0,1.63 | 2.10 | 3.05,8.357,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8357.5,0,1
