ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254764376,3843,8,8,8,8,28.765,24,0,0.11 | 0.17 | 0.23,0,1.41 | 1.98 | 2.59,0,1.55 | 2.02 | 2.83,8.464,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8464.5,0,1
17254764377,3843,8,8,8,8,28.765,24,0,0.11 | 0.17 | 0.23,0,1.41 | 1.98 | 2.59,0,1.55 | 2.02 | 2.83,8.464,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8464.5,0,1
17254764378,3843,8,8,8,8,27.703,24,0,0.11 | 0.17 | 0.23,0,1.41 | 1.98 | 2.59,0,1.55 | 2.02 | 2.83,8.464,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8464.5,0,1
17254764379,3843,8,8,8,8,27.703,24,0,0.11 | 0.17 | 0.23,0,1.41 | 1.98 | 2.59,0,1.55 | 2.02 | 2.83,8.464,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8464.5,0,1
17254764380,3843,8,8,8,8,27.703,24,0,0.11 | 0.17 | 0.23,0,1.41 | 1.98 | 2.59,0,1.55 | 2.02 | 2.83,8.464,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764381,3843,8,8,8,8,27.703,24,0,0.11 | 0.17 | 0.23,0,1.41 | 1.98 | 2.59,0,1.55 | 2.02 | 2.83,8.464,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764382,3843,8,8,8,8,27.703,24,0,0.11 | 0.17 | 0.23,0,1.41 | 1.98 | 2.59,0,1.55 | 2.02 | 2.83,8.464,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764383,3843,8,8,8,8,27.703,24,0,0.11 | 0.17 | 0.23,0,1.41 | 1.98 | 2.59,0,1.55 | 2.02 | 2.83,8.464,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764384,3843,8,8,8,8,27.703,24,0,0.11 | 0.17 | 0.23,0,1.41 | 1.98 | 2.59,0,1.55 | 2.02 | 2.83,8.464,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764385,3843,8,8,8,8,27.703,24,0,0.11 | 0.17 | 0.23,0,1.41 | 1.98 | 2.59,0,1.55 | 2.02 | 2.83,8.464,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764386,3843,8,8,8,8,27.703,24,0,0.11 | 0.17 | 0.23,0,1.41 | 1.98 | 2.59,0,1.55 | 2.02 | 2.83,8.464,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764387,3843,8,8,8,8,27.703,24,0,0.11 | 0.17 | 0.23,0,1.41 | 1.98 | 2.59,0,1.55 | 2.02 | 2.83,8.464,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764388,3843,8,8,8,8,31.44,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764389,3843,8,8,8,8,31.44,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764390,3843,8,8,8,8,31.44,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764391,3843,8,8,8,8,31.44,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764392,3843,8,8,8,8,31.44,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764393,3843,8,8,8,8,31.44,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764394,3843,8,8,8,8,31.44,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764395,3843,8,8,8,8,31.44,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764396,3843,8,8,8,8,31.44,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764397,3843,8,8,8,8,31.44,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764398,3843,8,8,8,8,30.378,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764399,3843,8,8,8,8,30.378,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764400,3843,8,8,8,8,30.378,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764401,3843,8,8,8,8,30.378,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764402,3843,8,8,8,8,30.378,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764403,3843,8,8,8,8,30.378,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764404,3843,8,8,8,8,30.378,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764405,3843,8,8,8,8,30.378,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764406,3843,8,8,8,8,30.378,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764407,3843,8,8,8,8,30.378,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764408,3843,8,8,8,8,29.581,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764409,3843,8,8,8,8,29.581,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764410,3843,8,8,8,8,29.581,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764411,3843,8,8,8,8,29.581,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764412,3843,8,8,8,8,29.581,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764413,3843,8,8,8,8,29.581,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764414,3843,8,8,8,8,29.581,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764415,3843,8,8,8,8,29.581,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764416,3843,8,8,8,8,29.581,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764417,3843,8,8,8,8,29.581,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764418,3843,8,8,8,8,28.519,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764419,3843,8,8,8,8,28.519,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764420,3843,8,8,8,8,28.519,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8577.5,0,1
17254764421,3843,8,8,8,8,28.519,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8515.75,0,1
17254764422,3843,8,8,8,8,28.519,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8515.75,0,1
17254764423,3843,8,8,8,8,28.519,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8515.75,0,1
17254764424,3843,8,8,8,8,28.519,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8515.75,0,1
17254764425,3843,8,8,8,8,28.519,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8515.75,0,1
17254764426,3843,8,8,8,8,28.519,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8515.75,0,1
17254764427,3843,8,8,8,8,28.519,24,0,0.11 | 0.16 | 0.23,0,1.41 | 1.97 | 2.59,0,1.55 | 2.03 | 2.83,8.578,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,8515.75,0,1
17254764428,3843,8,8,8,8,30.656,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764429,3843,8,8,8,8,30.656,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764430,3843,8,8,8,8,30.656,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764431,3843,8,8,8,8,30.656,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764432,3843,8,8,8,8,30.656,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764433,3843,8,8,8,8,30.656,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764434,3843,8,8,8,8,30.656,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764435,3843,8,8,8,8,30.656,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764436,3843,8,8,8,8,30.656,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764437,3843,8,8,8,8,30.656,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764438,3843,8,8,8,8,29.594,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764439,3843,8,8,8,8,29.594,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764440,3843,8,8,8,8,29.594,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764441,3843,8,8,8,8,29.594,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764442,3843,8,8,8,8,29.594,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764443,3843,8,8,8,8,29.594,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764444,3843,8,8,8,8,29.594,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764445,3843,8,8,8,8,29.594,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764446,3843,8,8,8,8,29.594,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764447,3843,8,8,8,8,29.594,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764448,3843,8,8,8,8,28.541,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764449,3843,8,8,8,8,28.541,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764450,3843,8,8,8,8,28.541,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764451,3843,8,8,8,8,28.541,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764452,3843,8,8,8,8,28.541,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764453,3843,8,8,8,8,28.541,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764454,3843,8,8,8,8,28.541,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764455,3843,8,8,8,8,28.541,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764456,3843,8,8,8,8,28.541,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764457,3843,8,8,8,8,28.541,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764458,3843,8,8,8,8,27.734,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8515.75,0,1
17254764459,3843,8,8,8,8,27.734,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764460,3843,8,8,8,8,27.734,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764461,3843,8,8,8,8,27.734,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764462,3843,8,8,8,8,27.734,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764463,3843,8,8,8,8,27.734,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764464,3843,8,8,8,8,27.734,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764465,3843,8,8,8,8,27.734,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764466,3843,8,8,8,8,27.734,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764467,3843,8,8,8,8,27.734,25,0,0.11 | 0.16 | 0.23,0,1.41 | 1.96 | 2.59,0,1.55 | 2.04 | 2.83,8.516,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764468,3843,8,8,8,8,31.446,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764469,3843,8,8,8,8,31.446,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764470,3843,8,8,8,8,31.446,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764471,3843,8,8,8,8,31.446,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764472,3843,8,8,8,8,31.446,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764473,3843,8,8,8,8,31.446,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764474,3843,8,8,8,8,31.446,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764475,3843,8,8,8,8,31.446,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764476,3843,8,8,8,8,31.446,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764477,3843,8,8,8,8,31.446,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764478,3843,8,8,8,8,30.394,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764479,3843,8,8,8,8,30.394,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764480,3843,8,8,8,8,30.394,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764481,3843,8,8,8,8,30.394,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764482,3843,8,8,8,8,30.394,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764483,3843,8,8,8,8,30.394,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764484,3843,8,8,8,8,30.394,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
17254764485,3843,8,8,8,8,30.394,25,0,0.11 | 0.13 | 0.21,0,1.41 | 1.85 | 2.33,0,1.72 | 2.16 | 2.83,8.714,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8714,0,1
