ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254765142,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,6004,0,1
17254766831,3843,8,8,8,8,28.901,25,0,0.11 | 0.11 | 0.12,0,1.49 | 1.98 | 2.44,0,1.64 | 2.02 | 2.69,8.190,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766832,3843,8,8,8,8,28.901,25,0,0.11 | 0.11 | 0.12,0,1.49 | 1.98 | 2.44,0,1.64 | 2.02 | 2.69,8.190,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766833,3843,8,8,8,8,30.946,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766834,3843,8,8,8,8,30.946,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766835,3843,8,8,8,8,30.946,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766836,3843,8,8,8,8,30.946,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766837,3843,8,8,8,8,30.946,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766838,3843,8,8,8,8,30.946,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766839,3843,8,8,8,8,30.946,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766840,3843,8,8,8,8,30.946,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766841,3843,8,8,8,8,30.946,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766842,3843,8,8,8,8,30.946,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766843,3843,8,8,8,8,29.976,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766844,3843,8,8,8,8,29.976,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766845,3843,8,8,8,8,29.976,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766846,3843,8,8,8,8,29.976,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766847,3843,8,8,8,8,29.976,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766848,3843,8,8,8,8,29.976,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766849,3843,8,8,8,8,29.976,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766850,3843,8,8,8,8,29.976,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766851,3843,8,8,8,8,29.976,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766852,3843,8,8,8,8,29.976,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766853,3843,8,8,8,8,29.179,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766854,3843,8,8,8,8,29.179,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766855,3843,8,8,8,8,29.179,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766856,3843,8,8,8,8,29.179,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766857,3843,8,8,8,8,29.179,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766858,3843,8,8,8,8,29.179,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766859,3843,8,8,8,8,29.179,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766860,3843,8,8,8,8,29.179,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766861,3843,8,8,8,8,29.179,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766862,3843,8,8,8,8,29.179,25,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,8177,0,1
17254766863,3843,8,8,8,8,28.117,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8177,0,1
17254766864,3843,8,8,8,8,28.117,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8177,0,1
17254766865,3843,8,8,8,8,28.117,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8177,0,1
17254766866,3843,8,8,8,8,28.117,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8177,0,1
17254766867,3843,8,8,8,8,28.117,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8177,0,1
17254766868,3843,8,8,8,8,28.117,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8177,0,1
17254766869,3843,8,8,8,8,28.117,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766870,3843,8,8,8,8,28.117,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766871,3843,8,8,8,8,28.117,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766872,3843,8,8,8,8,28.117,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.99 | 2.44,0,1.64 | 2.01 | 2.61,8.177,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766873,3843,8,8,8,8,31.854,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766874,3843,8,8,8,8,31.854,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766875,3843,8,8,8,8,31.854,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766876,3843,8,8,8,8,31.854,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766877,3843,8,8,8,8,31.854,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766878,3843,8,8,8,8,31.854,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766879,3843,8,8,8,8,31.854,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766880,3843,8,8,8,8,31.854,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766881,3843,8,8,8,8,31.854,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766882,3843,8,8,8,8,31.854,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766883,3843,8,8,8,8,30.792,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766884,3843,8,8,8,8,30.792,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766885,3843,8,8,8,8,30.792,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766886,3843,8,8,8,8,30.792,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766887,3843,8,8,8,8,30.792,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766888,3843,8,8,8,8,30.792,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766889,3843,8,8,8,8,30.792,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766890,3843,8,8,8,8,30.792,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766891,3843,8,8,8,8,30.792,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766892,3843,8,8,8,8,30.792,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766893,3843,8,8,8,8,29.995,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766894,3843,8,8,8,8,29.995,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766895,3843,8,8,8,8,29.995,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766896,3843,8,8,8,8,29.995,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766897,3843,8,8,8,8,29.995,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766898,3843,8,8,8,8,29.995,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766899,3843,8,8,8,8,29.995,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766900,3843,8,8,8,8,29.995,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766901,3843,8,8,8,8,29.995,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766902,3843,8,8,8,8,29.995,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766903,3843,8,8,8,8,28.933,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766904,3843,8,8,8,8,28.933,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766905,3843,8,8,8,8,28.933,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766906,3843,8,8,8,8,28.933,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766907,3843,8,8,8,8,28.933,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766908,3843,8,8,8,8,28.933,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766909,3843,8,8,8,8,28.933,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8548.5,0,1
17254766910,3843,8,8,8,8,28.933,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766911,3843,8,8,8,8,28.933,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766912,3843,8,8,8,8,28.933,26,0,0.11 | 0.11 | 0.12,0,1.53 | 1.96 | 2.44,0,1.64 | 2.04 | 2.61,8.549,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766913,3843,8,8,8,8,31.07,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766914,3843,8,8,8,8,31.07,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766915,3843,8,8,8,8,31.07,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766916,3843,8,8,8,8,31.07,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766917,3843,8,8,8,8,31.07,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766918,3843,8,8,8,8,31.07,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766919,3843,8,8,8,8,31.07,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766920,3843,8,8,8,8,31.07,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766921,3843,8,8,8,8,31.07,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766922,3843,8,8,8,8,31.07,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766923,3843,8,8,8,8,30.008,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766924,3843,8,8,8,8,30.008,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766925,3843,8,8,8,8,30.008,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766926,3843,8,8,8,8,30.008,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766927,3843,8,8,8,8,30.008,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766928,3843,8,8,8,8,30.008,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766929,3843,8,8,8,8,30.008,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766930,3843,8,8,8,8,30.008,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766931,3843,8,8,8,8,30.008,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766932,3843,8,8,8,8,30.008,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766933,3843,8,8,8,8,29.211,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766934,3843,8,8,8,8,29.211,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766935,3843,8,8,8,8,29.211,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766936,3843,8,8,8,8,29.211,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766937,3843,8,8,8,8,29.211,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766938,3843,8,8,8,8,29.211,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
17254766939,3843,8,8,8,8,29.211,26,0,0.11 | 0.11 | 0.12,0,1.45 | 1.94 | 2.44,0,1.64 | 2.06 | 2.77,8.572,0.000,0,1,0,0,0,0,-1,0,26,0,,0,,0,,0,0,8571.5,0,1
