ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040205254,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205255,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205256,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205257,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205258,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205259,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205260,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205261,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205262,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205263,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205264,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205265,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205266,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205267,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205268,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205269,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205270,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205271,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205272,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205273,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205274,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205275,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205276,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205277,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205278,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205279,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205280,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205281,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205282,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205283,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205284,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205285,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205286,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205287,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205288,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205289,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205290,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205291,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205292,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205293,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205294,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205295,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205296,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205297,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205298,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205299,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205300,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205301,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205302,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205303,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205304,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205305,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205306,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205307,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205308,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205309,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205310,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205311,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205312,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205313,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205314,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205315,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205316,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205317,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205318,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205319,200,1,1,10,10,0.0,624,0,0.04 | 0.08 | 0.13,0,0.38 | 3.34 | 10.68,0,0.60 | 1.91 | 16.80,1.399,0.0,0,1,128,1,1,10,10,5.098,624,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205320,200,1,1,10,10,5.279,656,0,0.04 | 0.18 | 0.45,0,0.38 | 5.10 | 10.68,0,0.60 | 1.25 | 16.80,1.308,0.0,0,1,128,1,1,10,10,4.864,656,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205321,200,1,1,10,10,5.279,656,0,0.04 | 0.18 | 0.45,0,0.38 | 5.10 | 10.68,0,0.60 | 1.25 | 16.80,1.308,0.0,0,1,128,1,1,10,10,4.864,656,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205322,200,1,1,10,10,5.279,656,0,0.04 | 0.18 | 0.45,0,0.38 | 5.10 | 10.68,0,0.60 | 1.25 | 16.80,1.308,0.0,0,1,128,1,1,10,10,4.864,656,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205323,200,1,1,10,10,5.279,656,0,0.04 | 0.18 | 0.45,0,0.38 | 5.10 | 10.68,0,0.60 | 1.25 | 16.80,1.308,0.0,0,1,128,1,1,10,10,4.864,656,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205324,200,1,1,10,10,5.279,656,0,0.04 | 0.18 | 0.45,0,0.38 | 5.10 | 10.68,0,0.60 | 1.25 | 16.80,1.308,0.0,0,1,128,1,1,10,10,4.864,656,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205325,200,1,1,10,10,5.279,656,0,0.04 | 0.18 | 0.45,0,0.38 | 5.10 | 10.68,0,0.60 | 1.25 | 16.80,1.308,0.0,0,1,128,1,1,10,10,4.864,656,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205326,200,1,1,10,10,5.279,656,0,0.04 | 0.18 | 0.45,0,0.38 | 5.10 | 10.68,0,0.60 | 1.25 | 16.80,1.308,0.0,0,1,128,1,1,10,10,4.864,656,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205327,200,1,1,10,10,5.279,656,0,0.04 | 0.18 | 0.45,0,0.38 | 5.10 | 10.68,0,0.60 | 1.25 | 16.80,1.308,0.0,0,1,128,1,1,10,10,4.864,656,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205328,200,1,1,10,10,5.279,656,0,0.04 | 0.18 | 0.45,0,0.38 | 5.10 | 10.68,0,0.60 | 1.25 | 16.80,1.308,0.0,0,1,128,1,1,10,10,4.864,656,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205329,200,1,1,10,10,5.279,656,0,0.04 | 0.18 | 0.45,0,0.38 | 5.10 | 10.68,0,0.60 | 1.25 | 16.80,1.308,0.0,0,1,128,1,1,10,10,4.864,656,0,0.08 | 1.45 | 5.45,0,0.28 | 0.60 | 0.75,0,6.68 | 8.32 | 17.91,1.365,0.0,0,1
17040205330,200,1,1,10,10,4.238,656,0,0.04 | 0.18 | 0.45,0,0.38 | 5.10 | 10.68,0,0.60 | 1.25 | 16.80,1.308,0.0,0,1,128,1,1,10,10,8.839,656,0,0.08 | 1.45 | 5.45,0,0.67 | 0.74 | 0.83,0,6.04 | 6.77 | 7.49,0.886,0.0,0,1
17040205331,200,1,1,10,10,4.238,656,0,0.04 | 0.18 | 0.45,0,0.38 | 5.10 | 10.68,0,0.60 | 1.25 | 16.80,1.308,0.0,0,1,128,1,1,10,10,8.839,656,0,0.08 | 1.45 | 5.45,0,0.67 | 0.74 | 0.83,0,6.04 | 6.77 | 7.49,0.886,0.0,0,1
17040205332,200,1,1,10,10,4.238,656,0,0.04 | 0.18 | 0.45,0,0.38 | 5.10 | 10.68,0,0.60 | 1.25 | 16.80,1.308,0.0,0,1,128,1,1,10,10,8.839,656,0,0.08 | 1.45 | 5.45,0,0.67 | 0.74 | 0.83,0,6.04 | 6.77 | 7.49,0.886,0.0,0,1
17040205333,200,1,1,10,10,4.238,656,0,0.04 | 0.18 | 0.45,0,0.38 | 5.10 | 10.68,0,0.60 | 1.25 | 16.80,1.308,0.0,0,1,128,1,1,10,10,8.839,656,0,0.08 | 1.45 | 5.45,0,0.67 | 0.74 | 0.83,0,6.04 | 6.77 | 7.49,0.886,0.0,0,1
17040205334,200,1,1,10,10,4.238,656,0,0.04 | 0.18 | 0.45,0,0.38 | 5.10 | 10.68,0,0.60 | 1.25 | 16.80,1.308,0.0,0,1,128,1,1,10,10,8.839,656,0,0.08 | 1.45 | 5.45,0,0.67 | 0.74 | 0.83,0,6.04 | 6.77 | 7.49,0.886,0.0,0,1
