ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040217878,200,1,1,10,10,11.498,94,0,0.04 | 0.05 | 0.07,0,0.84 | 2.73 | 6.47,0,0.99 | 2.34 | 7.61,1.404,0.0,0,1,128,10,10,10,10,13.33,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.54 | 0.86,0,5.83 | 9.25 | 16.18,1.332,0.0,0,1
17040217879,200,1,1,10,10,11.498,94,0,0.04 | 0.05 | 0.07,0,0.84 | 2.73 | 6.47,0,0.99 | 2.34 | 7.61,1.404,0.0,0,1,128,10,10,10,10,13.33,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.54 | 0.86,0,5.83 | 9.25 | 16.18,1.332,0.0,0,1
17040217880,200,1,1,10,10,11.498,94,0,0.04 | 0.05 | 0.07,0,0.84 | 2.73 | 6.47,0,0.99 | 2.34 | 7.61,1.404,0.0,0,1,128,10,10,10,10,13.33,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.54 | 0.86,0,5.83 | 9.25 | 16.18,1.332,0.0,0,1
17040217881,200,1,1,10,10,11.498,94,0,0.04 | 0.05 | 0.07,0,0.84 | 2.73 | 6.47,0,0.99 | 2.34 | 7.61,1.404,0.0,0,1,128,10,10,10,10,13.33,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.54 | 0.86,0,5.83 | 9.25 | 16.18,1.332,0.0,0,1
17040217882,200,1,1,10,10,11.498,94,0,0.04 | 0.05 | 0.07,0,0.84 | 2.73 | 6.47,0,0.99 | 2.34 | 7.61,1.404,0.0,0,1,128,10,10,10,10,13.33,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.54 | 0.86,0,5.83 | 9.25 | 16.18,1.332,0.0,0,1
17040217883,200,1,1,10,10,11.498,94,0,0.04 | 0.05 | 0.07,0,0.84 | 2.73 | 6.47,0,0.99 | 2.34 | 7.61,1.404,0.0,0,1,128,10,10,10,10,13.33,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.54 | 0.86,0,5.83 | 9.25 | 16.18,1.332,0.0,0,1
17040217884,200,1,1,10,10,11.498,94,0,0.04 | 0.05 | 0.07,0,0.84 | 2.73 | 6.47,0,0.99 | 2.34 | 7.61,1.404,0.0,0,1,128,10,10,10,10,13.33,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.54 | 0.86,0,5.83 | 9.25 | 16.18,1.332,0.0,0,1
17040217885,200,1,1,10,10,11.498,94,0,0.04 | 0.05 | 0.07,0,0.84 | 2.73 | 6.47,0,0.99 | 2.34 | 7.61,1.404,0.0,0,1,128,10,10,10,10,13.33,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.54 | 0.86,0,5.83 | 9.25 | 16.18,1.332,0.0,0,1
17040217886,200,1,1,10,10,11.498,94,0,0.04 | 0.05 | 0.07,0,0.84 | 2.73 | 6.47,0,0.99 | 2.34 | 7.61,1.404,0.0,0,1,128,10,10,10,10,13.33,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.54 | 0.86,0,5.83 | 9.25 | 16.18,1.332,0.0,0,1
17040217887,200,1,1,10,10,16.816,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.263,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.53 | 0.86,0,5.83 | 9.50 | 16.18,1.376,0.0,0,1
17040217888,200,1,1,10,10,16.816,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.263,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.53 | 0.86,0,5.83 | 9.50 | 16.18,1.376,0.0,0,1
17040217889,200,1,1,10,10,16.816,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.263,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.53 | 0.86,0,5.83 | 9.50 | 16.18,1.376,0.0,0,1
17040217890,200,1,1,10,10,16.816,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.263,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.53 | 0.86,0,5.83 | 9.50 | 16.18,1.376,0.0,0,1
17040217891,200,1,1,10,10,16.816,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.263,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.53 | 0.86,0,5.83 | 9.50 | 16.18,1.376,0.0,0,1
17040217892,200,1,1,10,10,16.816,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.263,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.53 | 0.86,0,5.83 | 9.50 | 16.18,1.376,0.0,0,1
17040217893,200,1,1,10,10,16.816,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.263,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.53 | 0.86,0,5.83 | 9.50 | 16.18,1.376,0.0,0,1
17040217894,200,1,1,10,10,16.816,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.263,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.53 | 0.86,0,5.83 | 9.50 | 16.18,1.376,0.0,0,1
17040217895,200,1,1,10,10,16.816,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.263,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.53 | 0.86,0,5.83 | 9.50 | 16.18,1.376,0.0,0,1
17040217896,200,1,1,10,10,16.816,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.263,94,0,0.04 | 0.06 | 0.13,0,0.31 | 0.53 | 0.86,0,5.83 | 9.50 | 16.18,1.376,0.0,0,1
17040217898,200,1,1,10,10,15.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,21.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217898,200,1,1,10,10,15.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,21.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217899,200,1,1,10,10,15.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,21.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217900,200,1,1,10,10,15.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,21.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217901,200,1,1,10,10,15.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,21.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217902,200,1,1,10,10,15.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,21.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217903,200,1,1,10,10,15.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,21.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217904,200,1,1,10,10,15.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,21.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217905,200,1,1,10,10,15.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,21.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217906,200,1,1,10,10,15.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,21.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217907,200,1,1,10,10,14.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,20.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217908,200,1,1,10,10,14.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,20.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217909,200,1,1,10,10,14.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,20.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217910,200,1,1,10,10,14.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,20.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217911,200,1,1,10,10,14.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,20.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217912,200,1,1,10,10,14.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,20.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217913,200,1,1,10,10,14.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,20.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217914,200,1,1,10,10,14.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,20.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217915,200,1,1,10,10,14.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,20.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217916,200,1,1,10,10,14.898,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,20.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217917,200,1,1,10,10,13.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,19.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217918,200,1,1,10,10,13.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,19.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217919,200,1,1,10,10,13.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,19.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217920,200,1,1,10,10,13.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,19.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217921,200,1,1,10,10,13.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,19.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217922,200,1,1,10,10,13.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,19.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217923,200,1,1,10,10,13.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,19.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217924,200,1,1,10,10,13.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,19.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217925,200,1,1,10,10,13.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,19.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217926,200,1,1,10,10,13.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,19.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217927,200,1,1,10,10,12.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,18.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217928,200,1,1,10,10,12.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,18.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217929,200,1,1,10,10,12.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,18.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217930,200,1,1,10,10,12.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,18.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217931,200,1,1,10,10,12.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,18.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217932,200,1,1,10,10,12.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,18.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217933,200,1,1,10,10,12.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,18.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217934,200,1,1,10,10,12.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,18.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217935,200,1,1,10,10,12.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,18.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217936,200,1,1,10,10,12.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,18.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217937,200,1,1,10,10,11.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217938,200,1,1,10,10,11.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217939,200,1,1,10,10,11.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217940,200,1,1,10,10,11.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217941,200,1,1,10,10,11.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217942,200,1,1,10,10,11.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217943,200,1,1,10,10,11.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217944,200,1,1,10,10,11.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217945,200,1,1,10,10,11.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217946,200,1,1,10,10,11.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,17.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217947,200,1,1,10,10,10.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,16.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217948,200,1,1,10,10,10.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,16.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217949,200,1,1,10,10,10.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,16.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217950,200,1,1,10,10,10.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,16.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217951,200,1,1,10,10,10.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,16.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217952,200,1,1,10,10,10.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,16.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217953,200,1,1,10,10,10.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,16.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217954,200,1,1,10,10,10.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,16.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217955,200,1,1,10,10,10.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,16.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217956,200,1,1,10,10,10.899,94,0,0.04 | 0.04 | 0.07,0,0.59 | 2.67 | 6.47,0,0.99 | 2.40 | 10.85,1.387,0.0,0,1,128,10,10,10,10,16.361,94,0,0.04 | 0.04 | 0.04,0,0.31 | 0.42 | 0.62,0,8.09 | 11.99 | 16.18,1.386,0.0,0,1
17040217957,200,1,1,10,10,16.299,94,0,0.04 | 0.05 | 0.09,0,0.59 | 1.28 | 2.72,0,2.35 | 4.99 | 10.85,1.333,0.0,0,1,128,10,10,10,10,20.377,94,0,0.04 | 0.04 | 0.04,0,0.32 | 0.47 | 0.62,0,8.09 | 10.60 | 15.67,1.408,0.0,0,1
17040217958,200,1,1,10,10,16.299,94,0,0.04 | 0.05 | 0.09,0,0.59 | 1.28 | 2.72,0,2.35 | 4.99 | 10.85,1.333,0.0,0,1,128,10,10,10,10,20.377,94,0,0.04 | 0.04 | 0.04,0,0.32 | 0.47 | 0.62,0,8.09 | 10.60 | 15.67,1.408,0.0,0,1
