ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040251525,600,1,3,10,10,0.141,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,2.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251526,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,1.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251527,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,1.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251528,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,1.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251529,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,1.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251530,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,1.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251531,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,1.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251532,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,1.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251533,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,1.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251534,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,1.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251535,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,1.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251536,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251537,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251538,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251539,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251540,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251541,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251542,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251543,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251544,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251545,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.651,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251546,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251547,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251548,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251549,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251550,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251551,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251552,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251553,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251554,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251555,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251556,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251557,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251558,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251559,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251560,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251561,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251562,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251563,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251564,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251565,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251566,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251567,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251568,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251569,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251570,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251571,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251572,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251573,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251574,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251575,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251576,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251577,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251578,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251579,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251580,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251581,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251582,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251583,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251584,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251585,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251586,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251587,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251588,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251589,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251590,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251591,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251592,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251593,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251594,600,1,3,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251595,200,1,1,10,10,0.0,289,0,0.04 | 0.05 | 0.09,0,0.50 | 0.93 | 1.47,0,4.35 | 6.90 | 12.80,1.25,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251596,200,1,1,10,10,0.0,289,0,0.04 | 0.04 | 0.04,0,0.50 | 5.58 | 19.64,0,0.33 | 1.15 | 12.80,1.17,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251597,200,1,1,10,10,0.0,289,0,0.04 | 0.04 | 0.04,0,0.50 | 5.58 | 19.64,0,0.33 | 1.15 | 12.80,1.17,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251598,200,1,1,10,10,0.0,289,0,0.04 | 0.04 | 0.04,0,0.50 | 5.58 | 19.64,0,0.33 | 1.15 | 12.80,1.17,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251599,200,1,1,10,10,0.0,289,0,0.04 | 0.04 | 0.04,0,0.50 | 5.58 | 19.64,0,0.33 | 1.15 | 12.80,1.17,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251600,200,1,1,10,10,0.0,289,0,0.04 | 0.04 | 0.04,0,0.50 | 5.58 | 19.64,0,0.33 | 1.15 | 12.80,1.17,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251601,200,1,1,10,10,0.0,289,0,0.04 | 0.04 | 0.04,0,0.50 | 5.58 | 19.64,0,0.33 | 1.15 | 12.80,1.17,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251602,200,1,1,10,10,0.0,289,0,0.04 | 0.04 | 0.04,0,0.50 | 5.58 | 19.64,0,0.33 | 1.15 | 12.80,1.17,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251603,200,1,1,10,10,0.0,289,0,0.04 | 0.04 | 0.04,0,0.50 | 5.58 | 19.64,0,0.33 | 1.15 | 12.80,1.17,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251604,200,1,1,10,10,0.0,289,0,0.04 | 0.04 | 0.04,0,0.50 | 5.58 | 19.64,0,0.33 | 1.15 | 12.80,1.17,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
17040251605,200,1,1,10,10,0.0,289,0,0.04 | 0.04 | 0.04,0,0.50 | 5.58 | 19.64,0,0.33 | 1.15 | 12.80,1.17,0.0,0,1,128,10,10,10,10,0.089,289,0,0.09 | 1.76 | 6.56,0,0.28 | 0.48 | 0.73,0,6.86 | 10.51 | 18.04,1.283,0.0,0,1
