ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040196739,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,7.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196740,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,7.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196741,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,7.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196742,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,7.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196743,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,6.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196744,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,6.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196745,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,6.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196746,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,6.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196747,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,6.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196748,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,6.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196749,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,6.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196750,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,6.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196751,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,6.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196752,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,6.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196753,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,5.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196754,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,5.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196755,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,5.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196756,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,5.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196757,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,5.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196758,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,5.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196759,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,5.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196760,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,5.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196761,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,5.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196762,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,5.147,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196763,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196764,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196765,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196766,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196767,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196768,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196769,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196770,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196771,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196772,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196773,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196774,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196775,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196776,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196777,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196778,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196779,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196780,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196781,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196782,200,1,1,10,10,0.0,711,0,0.03 | 0.12 | 0.37,0,0.99 | 3.03 | 6.54,0,0.98 | 2.11 | 6.46,1.076,0.0,0,1,128,10,10,10,10,4.701,711,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196783,200,1,1,10,10,3.289,805,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,4.546,805,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196784,200,1,1,10,10,3.289,805,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,4.546,805,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196785,200,1,1,10,10,3.289,805,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,4.546,805,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196786,200,1,1,10,10,3.289,805,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,4.546,805,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196787,200,1,1,10,10,3.289,805,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,4.546,805,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196788,200,1,1,10,10,3.289,805,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,4.546,805,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196789,200,1,1,10,10,3.289,805,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,4.546,805,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196790,200,1,1,10,10,3.289,805,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,4.546,805,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196791,200,1,1,10,10,3.289,805,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,4.546,805,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196792,200,1,1,10,10,3.289,805,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,4.546,805,0,0.04 | 0.15 | 0.39,0,0.35 | 0.52 | 0.85,0,5.90 | 9.63 | 14.33,1.205,0.0,0,1
17040196793,200,1,1,10,10,2.289,806,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,8.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196794,200,1,1,10,10,2.289,806,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,8.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196795,200,1,1,10,10,2.289,806,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,8.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196796,200,1,1,10,10,2.289,806,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,8.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196797,200,1,1,10,10,2.289,806,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,8.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196798,200,1,1,10,10,2.289,806,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,8.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196799,200,1,1,10,10,2.289,806,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,8.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196800,400,1,2,10,10,2.289,806,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,8.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196801,400,1,2,10,10,2.289,806,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,8.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196802,400,1,2,10,10,2.289,806,0,0.03 | 0.12 | 0.37,0,0.99 | 3.91 | 6.54,0,0.98 | 1.64 | 6.46,0.957,0.0,0,1,128,10,10,10,10,8.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196803,400,1,2,10,10,7.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,7.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196804,400,1,2,10,10,7.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,7.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196805,400,1,2,10,10,7.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,7.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196806,400,1,2,10,10,7.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,7.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196807,400,1,2,10,10,7.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,7.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196808,400,1,2,10,10,7.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,7.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196809,400,1,2,10,10,7.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,7.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196810,400,1,2,10,10,7.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,7.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196811,400,1,2,10,10,7.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,7.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196812,400,1,2,10,10,7.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,7.561,806,0,0.04 | 0.64 | 1.98,0,0.35 | 0.66 | 0.93,0,5.39 | 7.65 | 14.33,1.374,0.0,0,1
17040196813,400,1,2,10,10,6.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,11.533,806,0,0.15 | 0.69 | 1.98,0,0.49 | 0.76 | 0.93,0,5.39 | 6.57 | 10.19,1.194,0.0,0,1
17040196814,400,1,2,10,10,6.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,11.533,806,0,0.15 | 0.69 | 1.98,0,0.49 | 0.76 | 0.93,0,5.39 | 6.57 | 10.19,1.194,0.0,0,1
17040196815,400,1,2,10,10,6.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,11.533,806,0,0.15 | 0.69 | 1.98,0,0.49 | 0.76 | 0.93,0,5.39 | 6.57 | 10.19,1.194,0.0,0,1
17040196816,400,1,2,10,10,6.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,11.533,806,0,0.15 | 0.69 | 1.98,0,0.49 | 0.76 | 0.93,0,5.39 | 6.57 | 10.19,1.194,0.0,0,1
17040196817,400,1,2,10,10,6.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,11.533,806,0,0.15 | 0.69 | 1.98,0,0.49 | 0.76 | 0.93,0,5.39 | 6.57 | 10.19,1.194,0.0,0,1
17040196818,400,1,2,10,10,6.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,11.533,806,0,0.15 | 0.69 | 1.98,0,0.49 | 0.76 | 0.93,0,5.39 | 6.57 | 10.19,1.194,0.0,0,1
17040196819,400,1,2,10,10,6.689,806,0,0.03 | 0.14 | 0.37,0,0.99 | 2.73 | 5.20,0,1.23 | 2.35 | 6.46,0.916,0.0,0,1,128,10,10,10,10,11.533,806,0,0.15 | 0.69 | 1.98,0,0.49 | 0.76 | 0.93,0,5.39 | 6.57 | 10.19,1.194,0.0,0,1
