ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040300046,200,1,1,10,10,12.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,9.008,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300047,200,1,1,10,10,12.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,9.008,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300048,200,1,1,10,10,12.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,9.008,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300049,200,1,1,10,10,12.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,9.008,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300050,200,1,1,10,10,12.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,9.008,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300051,200,1,1,10,10,12.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,9.008,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300052,200,1,1,10,10,12.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,9.008,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300053,200,1,1,10,10,12.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,9.008,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300054,200,1,1,10,10,12.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,9.008,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300055,200,1,1,10,10,11.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,8.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300056,200,1,1,10,10,11.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,8.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300057,200,1,1,10,10,11.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,8.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300058,200,1,1,10,10,11.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,8.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300059,200,1,1,10,10,11.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,8.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300060,200,1,1,10,10,11.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,8.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300061,200,1,1,10,10,11.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,8.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300062,200,1,1,10,10,11.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,8.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300063,200,1,1,10,10,11.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,8.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300064,200,1,1,10,10,11.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,8.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300065,200,1,1,10,10,10.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,7.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300066,200,1,1,10,10,10.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,7.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300067,200,1,1,10,10,10.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,7.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300068,200,1,1,10,10,10.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,7.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300069,200,1,1,10,10,10.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,7.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300070,200,1,1,10,10,10.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,7.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300071,200,1,1,10,10,10.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,7.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300072,200,1,1,10,10,10.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,7.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300073,200,1,1,10,10,10.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,7.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300074,200,1,1,10,10,10.558,490,0,0.04 | 0.49 | 1.60,0,0.92 | 2.96 | 5.85,0,1.09 | 2.16 | 6.95,0.921,0.0,0,1,128,10,10,10,10,7.009,490,0,0.04 | 0.28 | 0.84,0,1.26 | 1.75 | 2.65,0,1.89 | 2.87 | 3.98,0.92,0.0,0,1
17040300075,200,1,1,10,10,15.958,490,0,0.04 | 0.49 | 1.60,0,0.92 | 3.48 | 5.85,0,1.09 | 1.84 | 6.95,0.84,0.0,0,1,128,10,10,10,10,11.024,490,0,0.04 | 0.31 | 0.84,0,1.26 | 1.88 | 3.17,0,1.58 | 2.67 | 3.98,0.848,0.0,0,1
17040300076,200,1,1,10,10,15.958,490,0,0.04 | 0.49 | 1.60,0,0.92 | 3.48 | 5.85,0,1.09 | 1.84 | 6.95,0.84,0.0,0,1,128,10,10,10,10,11.024,490,0,0.04 | 0.31 | 0.84,0,1.26 | 1.88 | 3.17,0,1.58 | 2.67 | 3.98,0.848,0.0,0,1
17040300077,200,1,1,10,10,15.958,490,0,0.04 | 0.49 | 1.60,0,0.92 | 3.48 | 5.85,0,1.09 | 1.84 | 6.95,0.84,0.0,0,1,128,10,10,10,10,11.024,490,0,0.04 | 0.31 | 0.84,0,1.26 | 1.88 | 3.17,0,1.58 | 2.67 | 3.98,0.848,0.0,0,1
17040300078,200,1,1,10,10,15.958,490,0,0.04 | 0.49 | 1.60,0,0.92 | 3.48 | 5.85,0,1.09 | 1.84 | 6.95,0.84,0.0,0,1,128,10,10,10,10,11.024,490,0,0.04 | 0.31 | 0.84,0,1.26 | 1.88 | 3.17,0,1.58 | 2.67 | 3.98,0.848,0.0,0,1
17040300079,200,1,1,10,10,15.958,490,0,0.04 | 0.49 | 1.60,0,0.92 | 3.48 | 5.85,0,1.09 | 1.84 | 6.95,0.84,0.0,0,1,128,10,10,10,10,11.024,490,0,0.04 | 0.31 | 0.84,0,1.26 | 1.88 | 3.17,0,1.58 | 2.67 | 3.98,0.848,0.0,0,1
17040300080,200,1,1,10,10,15.958,490,0,0.04 | 0.49 | 1.60,0,0.92 | 3.48 | 5.85,0,1.09 | 1.84 | 6.95,0.84,0.0,0,1,128,10,10,10,10,11.024,490,0,0.04 | 0.31 | 0.84,0,1.26 | 1.88 | 3.17,0,1.58 | 2.67 | 3.98,0.848,0.0,0,1
17040300081,200,1,1,10,10,15.958,490,0,0.04 | 0.49 | 1.60,0,0.92 | 3.48 | 5.85,0,1.09 | 1.84 | 6.95,0.84,0.0,0,1,128,10,10,10,10,11.024,490,0,0.04 | 0.31 | 0.84,0,1.26 | 1.88 | 3.17,0,1.58 | 2.67 | 3.98,0.848,0.0,0,1
17040300082,200,1,1,10,10,15.958,490,0,0.04 | 0.49 | 1.60,0,0.92 | 3.48 | 5.85,0,1.09 | 1.84 | 6.95,0.84,0.0,0,1,128,10,10,10,10,11.024,490,0,0.04 | 0.31 | 0.84,0,1.26 | 1.88 | 3.17,0,1.58 | 2.67 | 3.98,0.848,0.0,0,1
17040300083,200,1,1,10,10,15.958,490,0,0.04 | 0.49 | 1.60,0,0.92 | 3.48 | 5.85,0,1.09 | 1.84 | 6.95,0.84,0.0,0,1,128,10,10,10,10,11.024,490,0,0.04 | 0.31 | 0.84,0,1.26 | 1.88 | 3.17,0,1.58 | 2.67 | 3.98,0.848,0.0,0,1
17040300084,200,1,1,10,10,15.958,490,0,0.04 | 0.49 | 1.60,0,0.92 | 3.48 | 5.85,0,1.09 | 1.84 | 6.95,0.84,0.0,0,1,128,10,10,10,10,11.024,490,0,0.04 | 0.31 | 0.84,0,1.26 | 1.88 | 3.17,0,1.58 | 2.67 | 3.98,0.848,0.0,0,1
17040300085,200,1,1,10,10,21.325,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,15.018,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300086,200,1,1,10,10,21.325,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,15.018,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300087,200,1,1,10,10,21.325,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,15.018,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300088,200,1,1,10,10,21.325,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,15.018,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300089,200,1,1,10,10,21.325,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,15.018,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300090,200,1,1,10,10,21.325,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,15.018,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300091,200,1,1,10,10,21.325,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,15.018,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300092,200,1,1,10,10,21.325,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,15.018,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300093,200,1,1,10,10,21.325,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,15.018,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300094,200,1,1,10,10,21.325,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,15.018,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300095,200,1,1,10,10,20.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,14.04,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300096,200,1,1,10,10,20.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,14.04,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300097,200,1,1,10,10,20.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,14.04,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300098,200,1,1,10,10,20.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,14.04,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300099,200,1,1,10,10,20.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,14.04,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300100,200,1,1,10,10,20.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,14.04,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300101,200,1,1,10,10,20.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,14.04,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300102,200,1,1,10,10,20.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,14.04,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300103,200,1,1,10,10,20.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,14.04,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300104,200,1,1,10,10,20.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,14.04,490,0,0.13 | 0.33 | 0.84,0,0.84 | 1.77 | 3.17,0,1.58 | 2.83 | 5.96,0.842,0.0,0,1
17040300105,200,1,1,10,10,19.174,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.886,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300106,200,1,1,10,10,19.174,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.886,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300107,200,1,1,10,10,19.174,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.886,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300108,200,1,1,10,10,19.174,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.886,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300109,200,1,1,10,10,19.174,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.886,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300110,200,1,1,10,10,19.174,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.886,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300111,200,1,1,10,10,19.174,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.886,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300112,200,1,1,10,10,19.174,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.886,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300113,200,1,1,10,10,19.174,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.886,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300114,200,1,1,10,10,19.174,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.886,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300115,200,1,1,10,10,18.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.071,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300116,200,1,1,10,10,18.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.071,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300117,200,1,1,10,10,18.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.071,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300118,200,1,1,10,10,18.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.071,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300119,200,1,1,10,10,18.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.071,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300120,200,1,1,10,10,18.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.071,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300121,200,1,1,10,10,18.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.071,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300122,200,1,1,10,10,18.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.071,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300123,200,1,1,10,10,18.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.071,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300124,200,1,1,10,10,18.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,22.071,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300125,200,1,1,10,10,17.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,21.071,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
17040300126,200,1,1,10,10,17.358,490,0,0.04 | 0.33 | 0.94,0,0.92 | 2.54 | 5.47,0,1.17 | 2.52 | 6.95,0.833,0.0,0,1,128,10,10,10,10,21.071,490,0,0.04 | 0.11 | 0.15,0,0.36 | 1.44 | 3.17,0,1.58 | 3.48 | 13.93,0.888,0.0,0,1
