ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058360914,600,3,3,10,10,7.391,102,0,0.04 | 0.05 | 0.06,0,0.60 | 1.35 | 2.25,0,2.84 | 4.75 | 10.67,2.082,0.0,0,1,128,3,3,10,10,11.443,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 1.43,0,3.51 | 6.60 | 17.35,1.746,0.0,0,1
17058360915,600,3,3,10,10,7.391,102,0,0.04 | 0.05 | 0.06,0,0.60 | 1.35 | 2.25,0,2.84 | 4.75 | 10.67,2.082,0.0,0,1,128,3,3,10,10,11.443,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 1.43,0,3.51 | 6.60 | 17.35,1.746,0.0,0,1
17058360916,600,3,3,10,10,7.391,102,0,0.04 | 0.05 | 0.06,0,0.60 | 1.35 | 2.25,0,2.84 | 4.75 | 10.67,2.082,0.0,0,1,128,3,3,10,10,11.443,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 1.43,0,3.51 | 6.60 | 17.35,1.746,0.0,0,1
17058360917,600,3,3,10,10,7.391,102,0,0.04 | 0.05 | 0.06,0,0.60 | 1.35 | 2.25,0,2.84 | 4.75 | 10.67,2.082,0.0,0,1,128,3,3,10,10,11.443,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 1.43,0,3.51 | 6.60 | 17.35,1.746,0.0,0,1
17058360918,600,3,3,10,10,7.391,102,0,0.04 | 0.05 | 0.06,0,0.60 | 1.35 | 2.25,0,2.84 | 4.75 | 10.67,2.082,0.0,0,1,128,3,3,10,10,11.443,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 1.43,0,3.51 | 6.60 | 17.35,1.746,0.0,0,1
17058360919,600,3,3,10,10,7.391,102,0,0.04 | 0.05 | 0.06,0,0.60 | 1.35 | 2.25,0,2.84 | 4.75 | 10.67,2.082,0.0,0,1,128,3,3,10,10,11.443,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 1.43,0,3.51 | 6.60 | 17.35,1.746,0.0,0,1
17058360920,600,3,3,10,10,7.391,102,0,0.04 | 0.05 | 0.06,0,0.60 | 1.35 | 2.25,0,2.84 | 4.75 | 10.67,2.082,0.0,0,1,128,3,3,10,10,11.443,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 1.43,0,3.51 | 6.60 | 17.35,1.746,0.0,0,1
17058360921,600,3,3,10,10,7.391,102,0,0.04 | 0.05 | 0.06,0,0.60 | 1.35 | 2.25,0,2.84 | 4.75 | 10.67,2.082,0.0,0,1,128,3,3,10,10,11.443,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 1.43,0,3.51 | 6.60 | 17.35,1.746,0.0,0,1
17058360922,600,3,3,10,10,7.391,102,0,0.04 | 0.05 | 0.06,0,0.60 | 1.35 | 2.25,0,2.84 | 4.75 | 10.67,2.082,0.0,0,1,128,3,3,10,10,11.443,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 1.43,0,3.51 | 6.60 | 17.35,1.746,0.0,0,1
17058360923,600,3,3,10,10,12.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,15.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360924,600,3,3,10,10,12.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,15.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360925,600,3,3,10,10,12.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,15.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360926,600,3,3,10,10,12.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,15.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360927,600,3,3,10,10,12.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,15.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360928,600,3,3,10,10,12.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,15.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360929,600,3,3,10,10,12.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,15.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360930,600,3,3,10,10,12.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,15.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360931,600,3,3,10,10,12.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,15.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360932,600,3,3,10,10,12.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,15.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360933,600,3,3,10,10,11.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,14.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360934,600,3,3,10,10,11.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,14.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360935,600,3,3,10,10,11.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,14.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360936,600,3,3,10,10,11.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,14.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360937,600,3,3,10,10,11.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,14.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360938,600,3,3,10,10,11.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,14.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360939,600,3,3,10,10,11.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,14.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360940,600,3,3,10,10,11.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,14.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360941,600,3,3,10,10,11.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,14.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360942,600,3,3,10,10,11.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,14.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360943,600,3,3,10,10,10.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,13.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360944,600,3,3,10,10,10.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,13.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360945,600,3,3,10,10,10.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,13.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360946,600,3,3,10,10,10.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,13.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360947,600,3,3,10,10,10.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,13.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360948,600,3,3,10,10,10.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,13.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360949,600,3,3,10,10,10.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,13.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360950,600,3,3,10,10,10.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,13.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360951,600,3,3,10,10,10.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,13.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360952,600,3,3,10,10,10.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,13.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360953,600,3,3,10,10,9.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,12.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360954,600,3,3,10,10,9.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,12.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360955,600,3,3,10,10,9.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,12.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360956,600,3,3,10,10,9.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,12.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360957,600,3,3,10,10,9.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,12.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360958,600,3,3,10,10,9.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,12.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360959,600,3,3,10,10,9.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,12.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360960,600,3,3,10,10,9.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,12.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360961,600,3,3,10,10,9.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,12.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360962,600,3,3,10,10,9.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,12.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360963,600,3,3,10,10,8.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,11.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360964,600,3,3,10,10,8.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,11.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360965,600,3,3,10,10,8.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,11.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360966,600,3,3,10,10,8.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,11.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360967,600,3,3,10,10,8.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,11.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360968,600,3,3,10,10,8.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,11.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360969,600,3,3,10,10,8.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,11.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360970,600,3,3,10,10,8.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,11.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360971,600,3,3,10,10,8.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,11.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360972,600,3,3,10,10,8.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,11.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360973,600,3,3,10,10,7.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,10.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360974,600,3,3,10,10,7.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,10.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360975,600,3,3,10,10,7.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,10.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360976,600,3,3,10,10,7.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,10.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360977,600,3,3,10,10,7.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,10.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360978,600,3,3,10,10,7.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,10.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360979,600,3,3,10,10,7.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,10.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360980,600,3,3,10,10,7.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,10.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360981,600,3,3,10,10,7.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,10.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360982,600,3,3,10,10,7.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,10.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360983,600,3,3,10,10,6.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,9.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360984,600,3,3,10,10,6.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,9.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360985,600,3,3,10,10,6.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,9.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360986,600,3,3,10,10,6.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,9.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360987,600,3,3,10,10,6.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,9.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360988,600,3,3,10,10,6.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,9.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360989,600,3,3,10,10,6.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,9.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360990,600,3,3,10,10,6.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,9.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360991,600,3,3,10,10,6.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,9.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360992,600,3,3,10,10,6.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,9.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360993,600,3,3,10,10,5.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,8.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
17058360994,600,3,3,10,10,5.819,102,0,0.04 | 0.05 | 0.06,0,0.60 | 2.22 | 4.55,0,1.41 | 2.88 | 10.67,2.058,0.0,0,1,128,3,3,10,10,8.486,102,0,0.04 | 0.04 | 0.04,0,0.29 | 0.47 | 1.01,0,4.97 | 10.56 | 17.35,1.808,0.0,0,1
