ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058390890,1000,5,5,10,10,13.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,15.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390891,1000,5,5,10,10,13.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,15.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390892,1000,5,5,10,10,13.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,15.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390893,1000,5,5,10,10,13.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,15.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390894,1000,5,5,10,10,13.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,15.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390895,1000,5,5,10,10,13.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,15.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390896,1000,5,5,10,10,13.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,15.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390897,1000,5,5,10,10,13.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,15.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390898,1000,5,5,10,10,13.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,15.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390899,1000,5,5,10,10,13.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,15.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390900,1000,5,5,10,10,12.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,14.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390901,1000,5,5,10,10,12.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,14.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390902,1000,5,5,10,10,12.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,14.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390903,1000,5,5,10,10,12.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,14.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390904,1000,5,5,10,10,12.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,14.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390905,1000,5,5,10,10,12.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,14.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390906,1000,5,5,10,10,12.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,14.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390907,1000,5,5,10,10,12.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,14.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390908,1000,5,5,10,10,12.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,14.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390909,1000,5,5,10,10,12.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,14.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390910,1000,5,5,10,10,11.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,13.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390911,1000,5,5,10,10,11.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,13.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390912,1000,5,5,10,10,11.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,13.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390913,1000,5,5,10,10,11.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,13.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390914,1000,5,5,10,10,11.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,13.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390915,1000,5,5,10,10,11.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,13.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390916,1000,5,5,10,10,11.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,13.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390917,1000,5,5,10,10,11.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,13.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390918,1000,5,5,10,10,11.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,13.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390919,1000,5,5,10,10,11.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,13.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390920,1000,5,5,10,10,10.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,12.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390921,1000,5,5,10,10,10.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,12.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390922,1000,5,5,10,10,10.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,12.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390923,1000,5,5,10,10,10.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,12.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390924,1000,5,5,10,10,10.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,12.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390925,1000,5,5,10,10,10.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,12.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390926,1000,5,5,10,10,10.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,12.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390927,1000,5,5,10,10,10.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,12.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390928,1000,5,5,10,10,10.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,12.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390929,1000,5,5,10,10,10.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,12.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390930,1000,5,5,10,10,9.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,11.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390931,1000,5,5,10,10,9.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,11.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390932,1000,5,5,10,10,9.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,11.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390933,1000,5,5,10,10,9.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,11.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390934,1000,5,5,10,10,9.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,11.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390935,1000,5,5,10,10,9.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,11.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390936,1000,5,5,10,10,9.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,11.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390937,1000,5,5,10,10,9.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,11.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390938,1000,5,5,10,10,9.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,11.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390939,1000,5,5,10,10,9.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,11.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390940,1000,5,5,10,10,8.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,10.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390941,1000,5,5,10,10,8.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,10.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390942,1000,5,5,10,10,8.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,10.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390943,1000,5,5,10,10,8.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,10.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390944,1000,5,5,10,10,8.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,10.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390945,1000,5,5,10,10,8.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,10.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390946,1000,5,5,10,10,8.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,10.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390947,1000,5,5,10,10,8.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,10.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390948,1000,5,5,10,10,8.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,10.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390949,1000,5,5,10,10,8.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,10.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390950,1000,5,5,10,10,7.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,9.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390951,1000,5,5,10,10,7.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,9.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390952,1000,5,5,10,10,7.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,9.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390953,1000,5,5,10,10,7.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,9.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390954,1000,5,5,10,10,7.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,9.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390955,1000,5,5,10,10,7.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,9.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390956,1000,5,5,10,10,7.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,9.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390957,1000,5,5,10,10,7.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,9.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390958,1000,5,5,10,10,7.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,9.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390959,1000,5,5,10,10,7.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,9.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390960,1000,5,5,10,10,6.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,8.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390961,1000,5,5,10,10,6.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,8.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390962,1000,5,5,10,10,6.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,8.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390963,1000,5,5,10,10,6.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,8.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390964,1000,5,5,10,10,6.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,8.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390965,1000,5,5,10,10,6.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,8.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390966,1000,5,5,10,10,6.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,8.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390967,1000,5,5,10,10,6.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,8.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390968,1000,5,5,10,10,6.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,8.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
17058390969,1000,5,5,10,10,6.432,3,0,0.04 | 0.04 | 0.05,0,2.28 | 3.44 | 5.07,0,1.26 | 1.86 | 2.81,1.964,0.0,0,1,128,10,10,10,10,8.42,3,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.57,0,8.75 | 13.06 | 17.91,1.923,0.0,0,1
