ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058384530,1000,3,5,10,10,9.367,101,0,0.04 | 0.08 | 0.16,0,1.17 | 3.61 | 7.24,0,0.88 | 1.77 | 5.47,1.962,0.0,0,1,128,10,10,10,10,15.273,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.61 | 17.41,1.919,0.0,0,1
17058384531,1000,3,5,10,10,9.367,101,0,0.04 | 0.08 | 0.16,0,1.17 | 3.61 | 7.24,0,0.88 | 1.77 | 5.47,1.962,0.0,0,1,128,10,10,10,10,15.273,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.61 | 17.41,1.919,0.0,0,1
17058384532,1000,3,5,10,10,9.367,101,0,0.04 | 0.08 | 0.16,0,1.17 | 3.61 | 7.24,0,0.88 | 1.77 | 5.47,1.962,0.0,0,1,128,10,10,10,10,15.273,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.61 | 17.41,1.919,0.0,0,1
17058384533,1000,3,5,10,10,9.367,101,0,0.04 | 0.08 | 0.16,0,1.17 | 3.61 | 7.24,0,0.88 | 1.77 | 5.47,1.962,0.0,0,1,128,10,10,10,10,15.273,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.61 | 17.41,1.919,0.0,0,1
17058384534,1000,3,5,10,10,9.367,101,0,0.04 | 0.08 | 0.16,0,1.17 | 3.61 | 7.24,0,0.88 | 1.77 | 5.47,1.962,0.0,0,1,128,10,10,10,10,15.273,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.61 | 17.41,1.919,0.0,0,1
17058384535,1000,3,5,10,10,9.367,101,0,0.04 | 0.08 | 0.16,0,1.17 | 3.61 | 7.24,0,0.88 | 1.77 | 5.47,1.962,0.0,0,1,128,10,10,10,10,15.273,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.61 | 17.41,1.919,0.0,0,1
17058384536,1000,3,5,10,10,9.367,101,0,0.04 | 0.08 | 0.16,0,1.17 | 3.61 | 7.24,0,0.88 | 1.77 | 5.47,1.962,0.0,0,1,128,10,10,10,10,15.273,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.61 | 17.41,1.919,0.0,0,1
17058384537,1000,3,5,10,10,9.367,101,0,0.04 | 0.08 | 0.16,0,1.17 | 3.61 | 7.24,0,0.88 | 1.77 | 5.47,1.962,0.0,0,1,128,10,10,10,10,15.273,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.61 | 17.41,1.919,0.0,0,1
17058384538,1000,3,5,10,10,14.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,19.083,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384539,1000,3,5,10,10,14.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,19.083,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384540,1000,3,5,10,10,14.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,19.083,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384541,1000,3,5,10,10,14.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,19.083,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384542,1000,3,5,10,10,14.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,19.083,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384543,1000,3,5,10,10,14.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,19.083,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384544,1000,3,5,10,10,14.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,19.083,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384545,1000,3,5,10,10,14.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,19.083,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384546,1000,3,5,10,10,14.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,19.083,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384547,1000,3,5,10,10,14.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,19.083,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384548,1000,3,5,10,10,13.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,18.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384549,1000,3,5,10,10,13.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,18.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384550,1000,3,5,10,10,13.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,18.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384551,1000,3,5,10,10,13.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,18.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384552,1000,3,5,10,10,13.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,18.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384553,1000,3,5,10,10,13.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,18.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384554,1000,3,5,10,10,13.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,18.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384555,1000,3,5,10,10,13.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,18.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384556,1000,5,5,10,10,13.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,18.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384557,1000,5,5,10,10,13.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,18.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384558,1000,5,5,10,10,12.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,17.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384559,1000,5,5,10,10,12.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,17.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384560,1000,5,5,10,10,12.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,17.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384561,1000,5,5,10,10,12.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,17.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384562,1000,5,5,10,10,12.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,17.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384563,1000,5,5,10,10,12.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,17.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384564,1000,5,5,10,10,12.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,17.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384565,1000,5,5,10,10,12.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,17.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384566,1000,5,5,10,10,12.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,17.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384567,1000,5,5,10,10,12.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,17.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384568,1000,5,5,10,10,11.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,16.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384569,1000,5,5,10,10,11.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,16.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384570,1000,5,5,10,10,11.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,16.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384571,1000,5,5,10,10,11.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,16.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384572,1000,5,5,10,10,11.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,16.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384573,1000,5,5,10,10,11.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,16.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384574,1000,5,5,10,10,11.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,16.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384575,1000,5,5,10,10,11.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,16.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384576,1000,5,5,10,10,11.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,16.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384577,1000,5,5,10,10,11.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,16.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384578,1000,5,5,10,10,10.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,15.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384579,1000,5,5,10,10,10.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,15.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384580,1000,5,5,10,10,10.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,15.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384581,1000,5,5,10,10,10.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,15.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384582,1000,5,5,10,10,10.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,15.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384583,1000,5,5,10,10,10.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,15.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384584,1000,5,5,10,10,10.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,15.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384585,1000,5,5,10,10,10.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,15.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384586,1000,5,5,10,10,10.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,15.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384587,1000,5,5,10,10,10.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,15.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384588,1000,5,5,10,10,9.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,14.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384589,1000,5,5,10,10,9.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,14.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384590,1000,5,5,10,10,9.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,14.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384591,1000,5,5,10,10,9.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,14.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384592,1000,5,5,10,10,9.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,14.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384593,1000,5,5,10,10,9.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,14.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384594,1000,5,5,10,10,9.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,14.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384595,1000,5,5,10,10,9.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,14.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384596,1000,5,5,10,10,9.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,14.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384597,1000,5,5,10,10,9.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,14.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384598,1000,5,5,10,10,8.549,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,13.07,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384599,1000,5,5,10,10,8.549,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,13.07,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384600,1000,5,5,10,10,8.549,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,13.07,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384601,1000,5,5,10,10,8.549,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,13.07,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384602,1000,5,5,10,10,8.549,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,13.07,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384603,1000,5,5,10,10,8.549,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,13.07,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384604,1000,5,5,10,10,8.549,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,13.07,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384605,1000,5,5,10,10,8.549,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,13.07,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384606,1000,5,5,10,10,8.549,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,13.07,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384607,1000,5,5,10,10,8.549,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,13.07,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384608,1000,5,5,10,10,7.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,12.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
17058384609,1000,5,5,10,10,7.767,101,0,0.04 | 0.09 | 0.16,0,1.17 | 3.19 | 7.24,0,0.88 | 2.01 | 5.47,1.984,0.0,0,1,128,10,10,10,10,12.289,101,0,0.04 | 0.06 | 0.12,0,0.29 | 0.43 | 0.58,0,8.63 | 11.55 | 17.41,1.943,0.0,0,1
