ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058370264,600,1,3,10,10,9.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,10.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370265,600,1,3,10,10,9.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,10.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370266,600,1,3,10,10,9.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,10.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370267,600,1,3,10,10,9.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,10.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370268,600,1,3,10,10,9.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,10.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370269,600,1,3,10,10,9.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,10.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370270,600,1,3,10,10,8.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,9.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370271,600,1,3,10,10,8.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,9.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370272,600,1,3,10,10,8.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,9.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370273,600,1,3,10,10,8.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,9.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370274,600,1,3,10,10,8.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,9.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370275,600,1,3,10,10,8.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,9.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370276,600,1,3,10,10,8.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,9.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370277,600,1,3,10,10,8.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,9.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370278,600,1,3,10,10,8.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,9.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370279,600,1,3,10,10,8.095,782,0,0.04 | 0.08 | 0.13,0,0.40 | 1.17 | 1.99,0,3.22 | 5.49 | 16.04,1.925,0.0,0,1,128,4,4,10,10,9.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.43 | 0.54,0,9.25 | 11.57 | 17.79,1.88,0.0,0,1
17058370280,600,1,3,10,10,13.479,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,13.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.15 | 17.79,1.854,0.0,0,1
17058370281,600,1,3,10,10,13.479,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,13.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.15 | 17.79,1.854,0.0,0,1
17058370282,600,1,3,10,10,13.479,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,13.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.15 | 17.79,1.854,0.0,0,1
17058370283,600,1,3,10,10,13.479,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,13.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.15 | 17.79,1.854,0.0,0,1
17058370284,600,1,3,10,10,13.479,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,13.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.15 | 17.79,1.854,0.0,0,1
17058370285,600,1,3,10,10,13.479,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,13.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.15 | 17.79,1.854,0.0,0,1
17058370286,600,1,3,10,10,13.479,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,13.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.15 | 17.79,1.854,0.0,0,1
17058370287,600,3,3,10,10,13.479,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,13.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.15 | 17.79,1.854,0.0,0,1
17058370288,600,3,3,10,10,13.479,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,13.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.15 | 17.79,1.854,0.0,0,1
17058370289,600,3,3,10,10,13.479,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,13.9,782,0,0.04 | 0.08 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.15 | 17.79,1.854,0.0,0,1
17058370290,600,3,3,10,10,12.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,17.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370291,600,3,3,10,10,12.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,17.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370292,600,3,3,10,10,12.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,17.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370293,600,3,3,10,10,12.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,17.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370294,600,3,3,10,10,12.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,17.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370295,600,3,3,10,10,12.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,17.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370296,600,3,3,10,10,12.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,17.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370297,600,3,3,10,10,12.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,17.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370298,600,3,3,10,10,12.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,17.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370299,600,3,3,10,10,12.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,17.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370300,600,3,3,10,10,11.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,16.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370301,600,3,3,10,10,11.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,16.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370302,600,3,3,10,10,11.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,16.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370303,600,3,3,10,10,11.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,16.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370304,600,3,3,10,10,11.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,16.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370305,600,3,3,10,10,11.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,16.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370306,600,3,3,10,10,11.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,16.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370307,600,3,3,10,10,11.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,16.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370308,600,3,3,10,10,11.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,16.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370309,600,3,3,10,10,11.495,782,0,0.04 | 0.06 | 0.10,0,0.40 | 1.15 | 1.93,0,3.32 | 5.56 | 16.04,1.926,0.0,0,1,128,4,4,10,10,16.931,782,0,0.04 | 0.06 | 0.13,0,0.28 | 0.38 | 0.54,0,9.25 | 13.16 | 17.91,1.879,0.0,0,1
17058370310,600,3,3,10,10,16.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,20.868,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370311,600,3,3,10,10,16.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,20.868,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370312,600,3,3,10,10,16.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,20.868,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370313,600,3,3,10,10,16.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,20.868,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370314,600,3,3,10,10,16.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,20.868,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370315,600,3,3,10,10,16.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,20.868,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370316,600,3,3,10,10,16.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,20.868,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370317,600,3,3,10,10,16.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,20.868,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370318,600,3,3,10,10,16.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,20.868,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370319,600,3,3,10,10,16.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,20.868,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370320,600,3,3,10,10,15.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,19.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370321,600,3,3,10,10,15.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,19.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370322,600,3,3,10,10,15.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,19.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370323,600,3,3,10,10,15.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,19.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370324,600,3,3,10,10,15.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,19.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370325,600,3,3,10,10,15.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,19.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370326,600,3,3,10,10,15.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,19.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370327,600,3,3,10,10,15.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,19.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370328,600,3,3,10,10,15.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,19.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370329,600,3,3,10,10,15.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,19.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370330,600,3,3,10,10,14.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,18.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370331,600,3,3,10,10,14.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,18.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370332,600,3,3,10,10,14.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,18.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370333,600,3,3,10,10,14.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,18.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370334,600,3,3,10,10,14.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,18.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370335,600,3,3,10,10,14.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,18.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370336,600,3,3,10,10,14.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,18.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370337,600,3,3,10,10,14.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,18.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370338,600,3,3,10,10,14.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,18.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370339,600,3,3,10,10,14.895,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,18.947,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370340,600,3,3,10,10,13.803,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,17.854,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370341,600,3,3,10,10,13.803,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,17.854,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370342,600,3,3,10,10,13.803,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,17.854,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370343,600,3,3,10,10,13.803,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,17.854,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
17058370344,600,3,3,10,10,13.803,782,0,0.04 | 0.06 | 0.10,0,0.61 | 1.20 | 1.93,0,3.32 | 5.31 | 10.49,1.996,0.0,0,1,128,4,4,10,10,17.854,782,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.13 | 15.18 | 17.91,1.998,0.0,0,1
