ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058350708,1000,5,5,10,10,5.764,128,0,0.04 | 0.60 | 2.21,0,1.77 | 3.84 | 6.55,0,0.98 | 1.66 | 3.62,2.119,0.0,0,1,128,10,10,10,10,11.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350709,1000,5,5,10,10,5.764,128,0,0.04 | 0.60 | 2.21,0,1.77 | 3.84 | 6.55,0,0.98 | 1.66 | 3.62,2.119,0.0,0,1,128,10,10,10,10,11.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350710,1000,5,5,10,10,5.764,128,0,0.04 | 0.60 | 2.21,0,1.77 | 3.84 | 6.55,0,0.98 | 1.66 | 3.62,2.119,0.0,0,1,128,10,10,10,10,11.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350711,1000,5,5,10,10,5.764,128,0,0.04 | 0.60 | 2.21,0,1.77 | 3.84 | 6.55,0,0.98 | 1.66 | 3.62,2.119,0.0,0,1,128,10,10,10,10,11.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350712,1000,5,5,10,10,5.764,128,0,0.04 | 0.60 | 2.21,0,1.77 | 3.84 | 6.55,0,0.98 | 1.66 | 3.62,2.119,0.0,0,1,128,10,10,10,10,11.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350713,1000,5,5,10,10,4.764,128,0,0.04 | 0.60 | 2.21,0,1.77 | 3.84 | 6.55,0,0.98 | 1.66 | 3.62,2.119,0.0,0,1,128,10,10,10,10,10.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350714,1000,5,5,10,10,4.764,128,0,0.04 | 0.60 | 2.21,0,1.77 | 3.84 | 6.55,0,0.98 | 1.66 | 3.62,2.119,0.0,0,1,128,10,10,10,10,10.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350715,1000,5,5,10,10,4.764,128,0,0.04 | 0.60 | 2.21,0,1.77 | 3.84 | 6.55,0,0.98 | 1.66 | 3.62,2.119,0.0,0,1,128,10,10,10,10,10.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350716,1000,5,5,10,10,4.764,128,0,0.04 | 0.60 | 2.21,0,1.77 | 3.84 | 6.55,0,0.98 | 1.66 | 3.62,2.119,0.0,0,1,128,10,10,10,10,10.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350717,1000,5,5,10,10,4.764,128,0,0.04 | 0.60 | 2.21,0,1.77 | 3.84 | 6.55,0,0.98 | 1.66 | 3.62,2.119,0.0,0,1,128,10,10,10,10,10.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350718,1000,5,5,10,10,4.764,128,0,0.04 | 0.60 | 2.21,0,1.77 | 3.84 | 6.55,0,0.98 | 1.66 | 3.62,2.119,0.0,0,1,128,10,10,10,10,10.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350719,1000,5,5,10,10,4.764,128,0,0.04 | 0.60 | 2.21,0,1.77 | 3.84 | 6.55,0,0.98 | 1.66 | 3.62,2.119,0.0,0,1,128,10,10,10,10,10.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350720,1000,5,5,10,10,4.764,128,0,0.04 | 0.60 | 2.21,0,1.77 | 3.84 | 6.55,0,0.98 | 1.66 | 3.62,2.119,0.0,0,1,128,10,10,10,10,10.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350721,1000,5,5,10,10,4.764,128,0,0.04 | 0.60 | 2.21,0,1.77 | 3.84 | 6.55,0,0.98 | 1.66 | 3.62,2.119,0.0,0,1,128,10,10,10,10,10.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350722,1000,5,5,10,10,4.764,128,0,0.04 | 0.60 | 2.21,0,1.77 | 3.84 | 6.55,0,0.98 | 1.66 | 3.62,2.119,0.0,0,1,128,10,10,10,10,10.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350723,1000,5,5,10,10,10.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,9.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350724,1000,5,5,10,10,10.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,9.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350725,1000,5,5,10,10,10.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,9.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350726,1000,5,5,10,10,10.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,9.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350727,1000,5,5,10,10,10.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,9.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350728,1000,5,5,10,10,10.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,9.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350729,1000,5,5,10,10,10.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,9.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350730,1000,5,5,10,10,10.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,9.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350731,1000,5,5,10,10,10.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,9.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350732,1000,5,5,10,10,10.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,9.383,128,0,0.04 | 0.22 | 0.45,0,0.52 | 1.72 | 5.29,0,0.95 | 2.91 | 9.63,1.495,0.0,0,1
17058350733,1000,5,5,10,10,9.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,13.341,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350734,1000,5,5,10,10,9.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,13.341,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350735,1000,5,5,10,10,9.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,13.341,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350736,1000,5,5,10,10,9.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,13.341,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350737,1000,5,5,10,10,9.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,13.341,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350738,1000,5,5,10,10,9.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,13.341,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350739,1000,5,5,10,10,9.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,13.341,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350740,1000,5,5,10,10,9.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,13.341,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350741,1000,5,5,10,10,9.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,13.341,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350742,1000,5,5,10,10,9.164,128,0,0.04 | 0.60 | 2.21,0,1.77 | 4.03 | 6.55,0,0.98 | 1.59 | 3.62,2.024,0.0,0,1,128,10,10,10,10,13.341,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350743,1000,5,5,10,10,14.536,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,12.371,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350744,1000,5,5,10,10,14.536,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,12.371,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350745,1000,5,5,10,10,14.536,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,12.371,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350746,1000,5,5,10,10,14.536,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,12.371,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350747,1000,5,5,10,10,14.536,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,12.371,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350748,1000,5,5,10,10,14.536,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,12.371,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350749,1000,5,5,10,10,14.536,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,12.371,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350750,1000,5,5,10,10,14.536,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,12.371,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350751,1000,5,5,10,10,14.536,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,12.371,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350752,1000,5,5,10,10,14.536,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,12.371,128,0,0.04 | 0.18 | 0.45,0,0.53 | 1.75 | 5.29,0,0.95 | 2.87 | 9.45,1.028,0.0,0,1
17058350753,1000,5,5,10,10,13.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,16.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350754,1000,5,5,10,10,13.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,16.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350755,1000,5,5,10,10,13.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,16.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350756,1000,5,5,10,10,13.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,16.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350757,1000,5,5,10,10,13.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,16.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350758,1000,5,5,10,10,13.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,16.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350759,1000,5,5,10,10,13.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,16.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350760,1000,5,5,10,10,13.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,16.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350761,1000,5,5,10,10,13.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,16.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350762,1000,5,5,10,10,13.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,16.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350763,1000,5,5,10,10,12.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,15.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350764,1000,5,5,10,10,12.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,15.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350765,1000,5,5,10,10,12.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,15.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350766,1000,5,5,10,10,12.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,15.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350767,1000,5,5,10,10,12.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,15.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350768,1000,5,5,10,10,12.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,15.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350769,1000,5,5,10,10,12.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,15.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350770,1000,5,5,10,10,12.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,15.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350771,1000,5,5,10,10,12.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,15.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350772,1000,5,5,10,10,12.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,15.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350773,1000,5,5,10,10,11.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,14.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350774,1000,5,5,10,10,11.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,14.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350775,1000,5,5,10,10,11.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,14.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350776,1000,5,5,10,10,11.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,14.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350777,1000,5,5,10,10,11.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,14.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350778,1000,5,5,10,10,11.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,14.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350779,1000,5,5,10,10,11.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,14.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350780,1000,5,5,10,10,11.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,14.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350781,1000,5,5,10,10,11.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,14.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350782,1000,5,5,10,10,11.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,14.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350783,1000,5,5,10,10,10.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,13.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350784,1000,5,5,10,10,10.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,13.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350785,1000,5,5,10,10,10.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,13.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350786,1000,5,5,10,10,10.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,13.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
17058350787,1000,5,5,10,10,10.564,128,0,0.04 | 0.58 | 2.21,0,2.00 | 4.08 | 6.55,0,0.98 | 1.57 | 3.20,1.871,0.0,0,1,128,10,10,10,10,13.414,128,0,0.08 | 0.19 | 0.45,0,0.32 | 0.51 | 0.62,0,8.06 | 9.93 | 15.87,1.176,0.0,0,1
