ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723449155,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723449241,3843,8,8,8,8,30.876,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449241,3843,8,8,8,8,30.876,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449241,3843,8,8,8,8,30.876,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449241,3843,8,8,8,8,30.876,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449241,3843,8,8,8,8,30.876,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449241,3843,8,8,8,8,30.876,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449242,3843,8,8,8,8,30.876,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449242,3843,8,8,8,8,30.876,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449242,3843,8,8,8,8,30.876,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449242,3843,8,8,8,8,30.876,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449242,3843,8,8,8,8,29.813,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449242,3843,8,8,8,8,29.813,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449242,3843,8,8,8,8,29.813,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449242,3843,8,8,8,8,29.813,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449242,3843,8,8,8,8,29.813,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449242,3843,8,8,8,8,29.813,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449243,3843,8,8,8,8,29.813,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449243,3843,8,8,8,8,29.813,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449243,3843,8,8,8,8,29.813,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449243,3843,8,8,8,8,29.813,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449243,3843,8,8,8,8,29.014,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449243,3843,8,8,8,8,29.014,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449243,3843,8,8,8,8,29.014,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449243,3843,8,8,8,8,29.014,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449243,3843,8,8,8,8,29.014,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449243,3843,8,8,8,8,29.014,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449244,3843,8,8,8,8,29.014,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449244,3843,8,8,8,8,29.014,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449244,3843,8,8,8,8,29.014,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449244,3843,8,8,8,8,29.014,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449244,3843,8,8,8,8,27.811,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449244,3843,8,8,8,8,27.811,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449244,3843,8,8,8,8,27.811,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449244,3843,8,8,8,8,27.811,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449244,3843,8,8,8,8,27.811,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449244,3843,8,8,8,8,27.811,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449245,3843,8,8,8,8,27.811,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449245,3843,8,8,8,8,27.811,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449245,3843,8,8,8,8,27.811,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449245,3843,8,8,8,8,27.811,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.31 | 2.70,0,1.48 | 1.73 | 2.21,6.938,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449245,3843,8,8,8,8,30.092,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449245,3843,8,8,8,8,30.092,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449245,3843,8,8,8,8,30.092,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449245,3843,8,8,8,8,30.092,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449245,3843,8,8,8,8,30.092,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449245,3843,8,8,8,8,30.092,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449246,3843,8,8,8,8,30.092,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449246,3843,8,8,8,8,30.092,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449246,3843,8,8,8,8,30.092,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449246,3843,8,8,8,8,30.092,2,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449246,3843,8,8,8,8,29.029,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449246,3843,8,8,8,8,29.029,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449246,3843,8,8,8,8,29.029,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449246,3843,8,8,8,8,29.029,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449246,3843,8,8,8,8,29.029,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449246,3843,8,8,8,8,29.029,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449247,3843,8,8,8,8,29.029,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449247,3843,8,8,8,8,29.029,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449247,3843,8,8,8,8,29.029,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449247,3843,8,8,8,8,29.029,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449247,3843,8,8,8,8,28.231,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449247,3843,8,8,8,8,28.231,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449247,3843,8,8,8,8,28.231,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449247,3843,8,8,8,8,28.231,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449247,3843,8,8,8,8,28.231,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449247,3843,8,8,8,8,28.231,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449248,3843,8,8,8,8,28.231,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449248,3843,8,8,8,8,28.231,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449248,3843,8,8,8,8,28.231,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449248,3843,8,8,8,8,28.231,3,0,0.11 | 0.12 | 0.13,0,1.81 | 2.25 | 2.70,0,1.48 | 1.78 | 2.21,6.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449248,3843,8,8,8,8,31.97,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449248,3843,8,8,8,8,31.97,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449248,3843,8,8,8,8,31.97,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449248,3843,8,8,8,8,31.97,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449248,3843,8,8,8,8,31.97,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449248,3843,8,8,8,8,31.97,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449249,3843,8,8,8,8,31.97,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449249,3843,8,8,8,8,31.97,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449249,3843,8,8,8,8,31.97,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449249,3843,8,8,8,8,31.97,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449249,3843,8,8,8,8,30.907,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449249,3843,8,8,8,8,30.907,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449249,3843,8,8,8,8,30.907,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449249,3843,8,8,8,8,30.907,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449249,3843,8,8,8,8,30.907,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449249,3843,8,8,8,8,30.907,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449250,3843,8,8,8,8,30.907,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449250,3843,8,8,8,8,30.907,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449250,3843,8,8,8,8,30.907,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449250,3843,8,8,8,8,30.907,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449250,3843,8,8,8,8,29.845,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449250,3843,8,8,8,8,29.845,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449250,3843,8,8,8,8,29.845,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449250,3843,8,8,8,8,29.845,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449250,3843,8,8,8,8,29.845,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449250,3843,8,8,8,8,29.845,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449251,3843,8,8,8,8,29.845,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449251,3843,8,8,8,8,29.845,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449251,3843,8,8,8,8,29.845,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449251,3843,8,8,8,8,29.845,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449251,3843,8,8,8,8,29.048,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449251,3843,8,8,8,8,29.048,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449251,3843,8,8,8,8,29.048,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449251,3843,8,8,8,8,29.048,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449251,3843,8,8,8,8,29.048,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449251,3843,8,8,8,8,29.048,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449252,3843,8,8,8,8,29.048,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449252,3843,8,8,8,8,29.048,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449252,3843,8,8,8,8,29.048,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449252,3843,8,8,8,8,29.048,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449252,3843,8,8,8,8,27.97,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449252,3843,8,8,8,8,27.97,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723449252,3843,8,8,8,8,27.97,3,0,0.11 | 0.11 | 0.12,0,1.81 | 2.07 | 2.70,0,1.48 | 1.93 | 2.21,7.061,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
