ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045415294,1000,5,5,10,10,12.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,15.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415295,1000,5,5,10,10,12.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,15.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415296,1000,5,5,10,10,12.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,15.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415297,1000,5,5,10,10,12.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,15.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415298,1000,5,5,10,10,12.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,15.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415299,1000,5,5,10,10,12.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,15.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415300,1000,5,5,10,10,12.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,15.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415301,1000,5,5,10,10,11.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,14.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415302,1000,5,5,10,10,11.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,14.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415303,1000,5,5,10,10,11.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,14.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415304,1000,5,5,10,10,11.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,14.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415305,1000,5,5,10,10,11.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,14.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415306,1000,5,5,10,10,11.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,14.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415307,1000,5,5,10,10,11.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,14.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415308,1000,5,5,10,10,11.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,14.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415309,1000,5,5,10,10,11.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,14.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415310,1000,5,5,10,10,11.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,14.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415311,1000,5,5,10,10,10.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,13.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415312,1000,5,5,10,10,10.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,13.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415313,1000,5,5,10,10,10.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,13.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415314,1000,5,5,10,10,10.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,13.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415315,1000,5,5,10,10,10.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,13.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415316,1000,5,5,10,10,10.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,13.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415317,1000,5,5,10,10,10.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,13.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415318,1000,5,5,10,10,10.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,13.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415319,1000,5,5,10,10,10.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,13.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415320,1000,5,5,10,10,10.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,13.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415321,1000,5,5,10,10,9.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,12.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415322,1000,5,5,10,10,9.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,12.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415323,1000,5,5,10,10,9.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,12.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415324,1000,5,5,10,10,9.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,12.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415325,1000,5,5,10,10,9.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,12.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415326,1000,5,5,10,10,9.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,12.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415327,1000,5,5,10,10,9.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,12.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415328,1000,5,5,10,10,9.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,12.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415329,1000,5,5,10,10,9.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,12.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415330,1000,5,5,10,10,9.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,12.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415331,1000,5,5,10,10,8.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,11.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415332,1000,5,5,10,10,8.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,11.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415333,1000,5,5,10,10,8.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,11.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415334,1000,5,5,10,10,8.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,11.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415335,1000,5,5,10,10,8.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,11.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415336,1000,5,5,10,10,8.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,11.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415337,1000,5,5,10,10,8.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,11.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415338,1000,5,5,10,10,8.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,11.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415339,1000,5,5,10,10,8.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,11.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415340,1000,5,5,10,10,8.654,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.75 | 3.44,0,1.86 | 2.33 | 3.30,1.81,0.0,0,1,128,10,10,10,10,11.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415341,1000,5,5,10,10,14.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,10.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415342,1000,5,5,10,10,14.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,10.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415343,1000,5,5,10,10,14.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,10.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415344,1000,5,5,10,10,14.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,10.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415345,1000,5,5,10,10,14.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,10.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415346,1000,5,5,10,10,14.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,10.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415347,1000,5,5,10,10,14.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,10.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415348,1000,5,5,10,10,14.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,10.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415349,1000,5,5,10,10,14.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,10.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415350,1000,5,5,10,10,14.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,10.165,2,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.26 | 16.39,1.988,0.0,0,1
17045415351,1000,5,5,10,10,13.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,14.18,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415352,1000,5,5,10,10,13.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,14.18,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415353,1000,5,5,10,10,13.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,14.18,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415354,1000,5,5,10,10,13.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,14.18,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415355,1000,5,5,10,10,13.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,14.18,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415356,1000,5,5,10,10,13.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,14.18,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415357,1000,5,5,10,10,13.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,14.18,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415358,1000,5,5,10,10,13.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,14.18,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415359,1000,5,5,10,10,13.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,14.18,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415360,1000,5,5,10,10,13.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,14.18,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415361,1000,5,5,10,10,12.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,13.181,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415362,1000,5,5,10,10,12.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,13.181,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415363,1000,5,5,10,10,12.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,13.181,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415364,1000,5,5,10,10,12.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,13.181,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415365,1000,5,5,10,10,12.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,13.181,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415366,1000,5,5,10,10,12.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,13.181,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415367,1000,5,5,10,10,12.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,13.181,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415368,1000,5,5,10,10,12.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,13.181,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415369,1000,5,5,10,10,12.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,13.181,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415370,1000,5,5,10,10,12.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,13.181,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415371,1000,5,5,10,10,11.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,12.18,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415372,1000,5,5,10,10,11.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,12.18,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
17045415373,1000,5,5,10,10,11.054,2,0,0.04 | 0.04 | 0.05,0,1.94 | 2.92 | 3.46,0,1.85 | 2.19 | 3.30,1.868,0.0,0,1,128,10,10,10,10,12.18,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.88 | 15.15,1.936,0.0,0,1
