ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038393122,600,1,3,10,10,11.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,16.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393123,600,1,3,10,10,11.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,16.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393124,600,1,3,10,10,11.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,16.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393125,600,1,3,10,10,11.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,16.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393126,600,1,3,10,10,11.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,16.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393127,600,1,3,10,10,11.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,16.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393128,600,1,3,10,10,11.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,16.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393129,600,1,3,10,10,11.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,16.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393130,600,1,3,10,10,10.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,15.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393131,600,1,3,10,10,10.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,15.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393132,600,1,3,10,10,10.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,15.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393133,600,1,3,10,10,10.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,15.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393134,600,1,3,10,10,10.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,15.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393135,600,1,3,10,10,10.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,15.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393136,600,1,3,10,10,10.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,15.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393137,600,1,3,10,10,10.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,15.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393138,600,1,3,10,10,10.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,15.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393139,600,1,3,10,10,10.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,15.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393141,600,1,3,10,10,9.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,14.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393141,600,1,3,10,10,9.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,14.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393142,600,1,3,10,10,9.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,14.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393143,800,1,4,10,10,9.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,14.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393144,800,1,4,10,10,9.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,14.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393145,800,1,4,10,10,9.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,14.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393146,800,1,4,10,10,9.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,14.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393147,800,1,4,10,10,9.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,14.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393148,800,1,4,10,10,9.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,14.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393149,800,1,4,10,10,9.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.13 | 8.93,0,0.72 | 2.04 | 6.60,1.69,0.0,0,1,128,10,10,10,10,14.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393150,800,1,4,10,10,8.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,13.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393151,800,1,4,10,10,8.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,13.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393152,800,1,4,10,10,8.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,13.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393153,800,1,4,10,10,8.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,13.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393154,800,1,4,10,10,8.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,13.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393155,800,1,4,10,10,8.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,13.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393156,800,1,4,10,10,8.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,13.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393157,800,1,4,10,10,8.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,13.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393158,800,1,4,10,10,8.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,13.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393159,800,1,4,10,10,8.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,13.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393161,800,1,4,10,10,7.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,12.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393161,800,1,4,10,10,7.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,12.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393162,800,1,4,10,10,7.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,12.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393163,800,1,4,10,10,7.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,12.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393164,800,1,4,10,10,7.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,12.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393165,800,1,4,10,10,7.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,12.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393166,800,1,4,10,10,7.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,12.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393167,800,1,4,10,10,7.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,12.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393168,800,1,4,10,10,7.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,12.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393169,800,1,4,10,10,7.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,12.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393170,800,1,4,10,10,6.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,11.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393171,800,1,4,10,10,6.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,11.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393172,800,1,4,10,10,6.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,11.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393173,800,1,4,10,10,6.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,11.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393174,800,1,4,10,10,6.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,11.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393175,800,3,4,10,10,6.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,11.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393176,800,3,4,10,10,6.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,11.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393177,800,3,4,10,10,6.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,11.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393178,800,3,4,10,10,6.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,11.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393179,800,3,4,10,10,6.69,22,0,0.04 | 0.04 | 0.05,0,0.97 | 3.34 | 8.93,0,0.72 | 1.92 | 6.60,1.797,0.0,0,1,128,10,10,10,10,11.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393181,800,3,4,10,10,12.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,10.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393181,800,3,4,10,10,12.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,10.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393182,800,3,4,10,10,12.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,10.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393183,800,3,4,10,10,12.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,10.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393184,800,3,4,10,10,12.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,10.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393185,800,3,4,10,10,12.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,10.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393186,800,3,4,10,10,12.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,10.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393187,800,3,4,10,10,12.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,10.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393188,800,3,4,10,10,12.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,10.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393189,800,3,4,10,10,12.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,10.604,22,0,0.04 | 0.10 | 0.17,0,0.34 | 0.46 | 0.63,0,7.94 | 10.97 | 14.93,1.432,0.0,0,1
17038393190,800,3,4,10,10,11.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,14.62,22,0,0.04 | 0.07 | 0.17,0,0.34 | 0.38 | 0.52,0,9.63 | 13.06 | 14.93,1.614,0.0,0,1
17038393191,800,3,4,10,10,11.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,14.62,22,0,0.04 | 0.07 | 0.17,0,0.34 | 0.38 | 0.52,0,9.63 | 13.06 | 14.93,1.614,0.0,0,1
17038393192,800,3,4,10,10,11.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,14.62,22,0,0.04 | 0.07 | 0.17,0,0.34 | 0.38 | 0.52,0,9.63 | 13.06 | 14.93,1.614,0.0,0,1
17038393193,800,3,4,10,10,11.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,14.62,22,0,0.04 | 0.07 | 0.17,0,0.34 | 0.38 | 0.52,0,9.63 | 13.06 | 14.93,1.614,0.0,0,1
17038393194,800,3,4,10,10,11.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,14.62,22,0,0.04 | 0.07 | 0.17,0,0.34 | 0.38 | 0.52,0,9.63 | 13.06 | 14.93,1.614,0.0,0,1
17038393195,800,3,4,10,10,11.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,14.62,22,0,0.04 | 0.07 | 0.17,0,0.34 | 0.38 | 0.52,0,9.63 | 13.06 | 14.93,1.614,0.0,0,1
17038393196,800,3,4,10,10,11.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,14.62,22,0,0.04 | 0.07 | 0.17,0,0.34 | 0.38 | 0.52,0,9.63 | 13.06 | 14.93,1.614,0.0,0,1
17038393197,800,3,4,10,10,11.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,14.62,22,0,0.04 | 0.07 | 0.17,0,0.34 | 0.38 | 0.52,0,9.63 | 13.06 | 14.93,1.614,0.0,0,1
17038393198,800,3,4,10,10,11.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,14.62,22,0,0.04 | 0.07 | 0.17,0,0.34 | 0.38 | 0.52,0,9.63 | 13.06 | 14.93,1.614,0.0,0,1
17038393199,800,3,4,10,10,11.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,14.62,22,0,0.04 | 0.07 | 0.17,0,0.34 | 0.38 | 0.52,0,9.63 | 13.06 | 14.93,1.614,0.0,0,1
17038393201,800,3,4,10,10,10.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,13.62,22,0,0.04 | 0.07 | 0.17,0,0.34 | 0.38 | 0.52,0,9.63 | 13.06 | 14.93,1.614,0.0,0,1
17038393201,800,3,4,10,10,10.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,13.62,22,0,0.04 | 0.07 | 0.17,0,0.34 | 0.38 | 0.52,0,9.63 | 13.06 | 14.93,1.614,0.0,0,1
17038393202,800,3,4,10,10,10.09,22,0,0.04 | 0.04 | 0.04,0,0.97 | 1.87 | 3.07,0,2.08 | 3.41 | 6.60,1.819,0.0,0,1,128,10,10,10,10,13.62,22,0,0.04 | 0.07 | 0.17,0,0.34 | 0.38 | 0.52,0,9.63 | 13.06 | 14.93,1.614,0.0,0,1
