ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055041466,600,3,3,10,10,13.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,18.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041467,600,3,3,10,10,13.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,18.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041468,600,3,3,10,10,13.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,18.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041469,600,3,3,10,10,13.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,18.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041470,600,3,3,10,10,13.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,18.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041471,600,3,3,10,10,12.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,17.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041472,600,3,3,10,10,12.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,17.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041473,600,3,3,10,10,12.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,17.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041474,600,3,3,10,10,12.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,17.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041475,600,3,3,10,10,12.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,17.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041476,600,3,3,10,10,12.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,17.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041477,600,3,3,10,10,12.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,17.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041478,600,3,3,10,10,12.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,17.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041479,600,3,3,10,10,12.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,17.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041480,600,3,3,10,10,12.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,17.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041481,600,3,3,10,10,11.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,16.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041482,600,3,3,10,10,11.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,16.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041483,600,3,3,10,10,11.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,16.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041484,600,3,3,10,10,11.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,16.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041485,600,3,3,10,10,11.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,16.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041486,600,3,3,10,10,11.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,16.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041487,600,3,3,10,10,11.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,16.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041488,600,3,3,10,10,11.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,16.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041489,600,3,3,10,10,11.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,16.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041490,600,3,3,10,10,11.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,16.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041491,600,3,3,10,10,10.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,15.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041492,600,3,3,10,10,10.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,15.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041493,600,3,3,10,10,10.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,15.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041494,600,3,3,10,10,10.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,15.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041495,600,3,3,10,10,10.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,15.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041496,600,3,3,10,10,10.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,15.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041497,600,3,3,10,10,10.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,15.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041498,600,3,3,10,10,10.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,15.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041499,600,3,3,10,10,10.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,15.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041500,600,3,3,10,10,10.967,511,0,0.04 | 0.06 | 0.14,0,1.58 | 2.31 | 2.98,0,2.15 | 2.77 | 4.05,1.766,0.0,0,1,128,10,10,10,10,15.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041501,600,3,3,10,10,16.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,14.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041502,600,3,3,10,10,16.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,14.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041503,600,3,3,10,10,16.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,14.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041504,600,3,3,10,10,16.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,14.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041505,600,3,3,10,10,16.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,14.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041506,600,3,3,10,10,16.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,14.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041507,600,3,3,10,10,16.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,14.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041508,600,3,3,10,10,16.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,14.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041509,600,3,3,10,10,16.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,14.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041510,600,3,3,10,10,16.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,14.358,511,0,0.04 | 0.04 | 0.05,0,0.28 | 1.24 | 4.00,0,1.25 | 4.03 | 18.11,1.471,0.0,0,1
17055041511,600,3,3,10,10,15.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,18.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041512,600,3,3,10,10,15.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,18.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041513,600,3,3,10,10,15.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,18.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041514,600,3,3,10,10,15.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,18.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041515,600,3,3,10,10,15.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,18.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041516,600,3,3,10,10,15.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,18.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041517,600,3,3,10,10,15.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,18.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041518,600,3,3,10,10,15.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,18.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041519,600,3,3,10,10,15.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,18.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041520,600,3,3,10,10,15.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,18.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041521,600,3,3,10,10,14.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,17.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041522,600,3,3,10,10,14.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,17.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041523,600,3,3,10,10,14.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,17.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041524,600,3,3,10,10,14.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,17.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041525,600,3,3,10,10,14.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,17.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041526,600,3,3,10,10,14.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,17.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041527,600,3,3,10,10,14.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,17.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041528,600,3,3,10,10,14.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,17.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041529,600,3,3,10,10,14.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,17.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041530,600,3,3,10,10,14.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,17.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041531,600,3,3,10,10,13.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,16.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041532,600,3,3,10,10,13.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,16.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041533,600,3,3,10,10,13.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,16.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041534,600,3,3,10,10,13.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,16.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041535,600,3,3,10,10,13.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,16.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041536,600,3,3,10,10,13.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,16.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041537,600,3,3,10,10,13.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,16.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041538,600,3,3,10,10,13.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,16.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041539,600,3,3,10,10,13.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,16.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041540,600,3,3,10,10,13.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,16.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041541,600,3,3,10,10,12.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,15.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041542,600,3,3,10,10,12.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,15.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041543,600,3,3,10,10,12.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,15.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041544,600,3,3,10,10,12.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,15.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041545,600,3,3,10,10,12.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,15.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
17055041546,600,3,3,10,10,12.367,511,0,0.04 | 0.06 | 0.14,0,1.20 | 1.86 | 2.35,0,2.73 | 3.44 | 5.34,1.858,0.0,0,1,128,10,10,10,10,15.374,511,0,0.04 | 0.04 | 0.04,0,0.30 | 1.35 | 4.00,0,1.25 | 3.71 | 16.77,1.421,0.0,0,1
