ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054954566,400,2,2,10,10,12.723,256,0,0.04 | 0.04 | 0.05,0,1.31 | 1.61 | 2.35,0,2.72 | 3.97 | 4.89,1.696,0.0,0,1,128,2,2,10,10,14.371,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954567,400,2,2,10,10,12.723,256,0,0.04 | 0.04 | 0.05,0,1.31 | 1.61 | 2.35,0,2.72 | 3.97 | 4.89,1.696,0.0,0,1,128,2,2,10,10,14.371,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954568,400,2,2,10,10,12.723,256,0,0.04 | 0.04 | 0.05,0,1.31 | 1.61 | 2.35,0,2.72 | 3.97 | 4.89,1.696,0.0,0,1,128,2,2,10,10,14.371,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954569,400,2,2,10,10,11.723,256,0,0.04 | 0.04 | 0.05,0,1.31 | 1.61 | 2.35,0,2.72 | 3.97 | 4.89,1.696,0.0,0,1,128,2,2,10,10,13.371,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954570,400,2,2,10,10,11.723,256,0,0.04 | 0.04 | 0.05,0,1.31 | 1.61 | 2.35,0,2.72 | 3.97 | 4.89,1.696,0.0,0,1,128,2,2,10,10,13.371,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954571,400,2,2,10,10,11.723,256,0,0.04 | 0.04 | 0.05,0,1.31 | 1.61 | 2.35,0,2.72 | 3.97 | 4.89,1.696,0.0,0,1,128,2,2,10,10,13.371,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954572,400,2,2,10,10,11.723,256,0,0.04 | 0.04 | 0.05,0,1.31 | 1.61 | 2.35,0,2.72 | 3.97 | 4.89,1.696,0.0,0,1,128,2,2,10,10,13.371,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954573,400,2,2,10,10,11.723,256,0,0.04 | 0.04 | 0.05,0,1.31 | 1.61 | 2.35,0,2.72 | 3.97 | 4.89,1.696,0.0,0,1,128,2,2,10,10,13.371,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954574,400,2,2,10,10,11.723,256,0,0.04 | 0.04 | 0.05,0,1.31 | 1.61 | 2.35,0,2.72 | 3.97 | 4.89,1.696,0.0,0,1,128,2,2,10,10,13.371,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954575,400,2,2,10,10,11.723,256,0,0.04 | 0.04 | 0.05,0,1.31 | 1.61 | 2.35,0,2.72 | 3.97 | 4.89,1.696,0.0,0,1,128,2,2,10,10,13.371,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954576,400,2,2,10,10,11.723,256,0,0.04 | 0.04 | 0.05,0,1.31 | 1.61 | 2.35,0,2.72 | 3.97 | 4.89,1.696,0.0,0,1,128,2,2,10,10,13.371,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954577,400,2,2,10,10,11.723,256,0,0.04 | 0.04 | 0.05,0,1.31 | 1.61 | 2.35,0,2.72 | 3.97 | 4.89,1.696,0.0,0,1,128,2,2,10,10,13.371,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954578,400,2,2,10,10,11.723,256,0,0.04 | 0.04 | 0.05,0,1.31 | 1.61 | 2.35,0,2.72 | 3.97 | 4.89,1.696,0.0,0,1,128,2,2,10,10,13.371,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954579,400,2,2,10,10,17.0,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,12.249,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954580,400,2,2,10,10,17.0,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,12.249,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954581,400,2,2,10,10,17.0,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,12.249,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954582,400,2,2,10,10,17.0,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,12.249,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954583,400,2,2,10,10,17.0,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,12.249,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954584,400,2,2,10,10,17.0,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,12.249,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954585,400,2,2,10,10,17.0,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,12.249,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954586,400,2,2,10,10,17.0,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,12.249,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954587,400,2,2,10,10,17.0,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,12.249,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954588,400,2,2,10,10,17.0,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,12.249,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.54,0,9.31 | 13.47 | 17.85,1.865,0.0,0,1
17054954589,400,2,2,10,10,15.95,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,21.23,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954590,400,2,2,10,10,15.95,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,21.23,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954591,400,2,2,10,10,15.95,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,21.23,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954592,400,2,2,10,10,15.95,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,21.23,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954593,400,2,2,10,10,15.95,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,21.23,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954594,400,2,2,10,10,15.95,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,21.23,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954595,400,2,2,10,10,15.95,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,21.23,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954596,400,2,2,10,10,15.95,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,21.23,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954597,400,2,2,10,10,15.95,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,21.23,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954598,400,2,2,10,10,15.95,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,21.23,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954599,400,2,2,10,10,15.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,20.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954600,400,2,2,10,10,15.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,20.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954601,400,2,2,10,10,15.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,20.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954602,400,2,2,10,10,15.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,20.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954603,400,2,2,10,10,15.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,20.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954604,400,2,2,10,10,15.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,20.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954605,400,2,2,10,10,15.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,20.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954606,400,2,2,10,10,15.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,20.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954607,400,2,2,10,10,15.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,20.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954608,400,2,2,10,10,15.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,20.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954609,400,2,2,10,10,13.92,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,19.199,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954610,400,2,2,10,10,13.92,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,19.199,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954611,400,2,2,10,10,13.92,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,19.199,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954612,400,2,2,10,10,13.92,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,19.199,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954613,400,2,2,10,10,13.92,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,19.199,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954614,400,2,2,10,10,13.92,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,19.199,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954615,400,2,2,10,10,13.92,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,19.199,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954616,400,2,2,10,10,13.92,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,19.199,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954617,400,2,2,10,10,13.92,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,19.199,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954618,400,2,2,10,10,13.92,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,19.199,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954619,400,2,2,10,10,13.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,18.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954620,400,2,2,10,10,13.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,18.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954621,400,2,2,10,10,13.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,18.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954622,400,2,2,10,10,13.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,18.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954623,400,2,2,10,10,13.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,18.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954624,400,2,2,10,10,13.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,18.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954625,400,2,2,10,10,13.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,18.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954626,400,2,2,10,10,13.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,18.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954627,400,2,2,10,10,13.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,18.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954628,400,2,2,10,10,13.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,18.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954629,400,2,2,10,10,12.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,17.402,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954630,400,2,2,10,10,12.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,17.402,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954631,400,2,2,10,10,12.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,17.402,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954632,400,2,2,10,10,12.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,17.402,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954633,400,2,2,10,10,12.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,17.402,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954634,400,2,2,10,10,12.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,17.402,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954635,400,2,2,10,10,12.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,17.402,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954636,400,2,2,10,10,12.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,17.402,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954637,400,2,2,10,10,12.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,17.402,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954638,400,2,2,10,10,12.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,17.402,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954639,400,2,2,10,10,11.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,16.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954640,400,2,2,10,10,11.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,16.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954641,400,2,2,10,10,11.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,16.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954642,400,2,2,10,10,11.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,16.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954643,400,2,2,10,10,11.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,16.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954644,400,2,2,10,10,11.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,16.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954645,400,2,2,10,10,11.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,16.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
17054954646,400,2,2,10,10,11.123,256,0,0.04 | 0.04 | 0.05,0,1.19 | 1.32 | 1.43,0,4.48 | 4.84 | 5.38,1.776,0.0,0,1,128,2,2,10,10,16.403,256,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.38,0,13.16 | 15.65 | 17.85,2.062,0.0,0,1
