ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055005680,800,4,4,10,10,10.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,11.728,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005681,800,4,4,10,10,10.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,11.728,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005682,800,4,4,10,10,10.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,11.728,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005683,800,4,4,10,10,10.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,11.728,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005684,800,4,4,10,10,10.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,11.728,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005685,800,4,4,10,10,10.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,11.728,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005686,800,4,4,10,10,10.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,11.728,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005687,800,4,4,10,10,9.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,10.729,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005688,800,4,4,10,10,9.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,10.729,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005689,800,4,4,10,10,9.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,10.729,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005690,800,4,4,10,10,9.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,10.729,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005691,800,4,4,10,10,9.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,10.729,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005692,800,4,4,10,10,9.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,10.729,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005693,800,4,4,10,10,9.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,10.729,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005694,800,4,4,10,10,9.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,10.729,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005695,800,4,4,10,10,9.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,10.729,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005696,800,4,4,10,10,9.132,677,0,0.04 | 0.05 | 0.10,0,1.96 | 3.67 | 6.45,0,0.99 | 1.75 | 3.27,1.628,0.0,0,1,128,4,4,10,10,10.729,677,0,0.04 | 0.06 | 0.12,0,0.31 | 0.46 | 0.67,0,7.49 | 10.97 | 16.23,1.472,0.0,0,1
17055005697,800,4,4,10,10,14.528,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.74,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005698,800,4,4,10,10,14.528,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.74,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005699,800,4,4,10,10,14.528,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.74,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005700,800,4,4,10,10,14.528,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.74,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005701,800,4,4,10,10,14.528,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.74,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005702,800,4,4,10,10,14.528,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.74,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005703,800,4,4,10,10,14.528,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.74,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005704,800,4,4,10,10,14.528,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.74,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005705,800,4,4,10,10,14.528,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.74,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005706,800,4,4,10,10,14.528,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.74,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005707,800,4,4,10,10,13.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,13.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005708,800,4,4,10,10,13.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,13.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005709,800,4,4,10,10,13.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,13.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005710,800,4,4,10,10,13.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,13.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005711,800,4,4,10,10,13.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,13.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005712,800,4,4,10,10,13.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,13.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005713,800,4,4,10,10,13.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,13.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005714,800,4,4,10,10,13.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,13.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005715,800,4,4,10,10,13.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,13.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005716,800,4,4,10,10,13.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,13.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005717,800,4,4,10,10,12.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,12.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005718,800,4,4,10,10,12.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,12.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005719,800,4,4,10,10,12.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,12.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005720,800,4,4,10,10,12.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,12.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005721,800,4,4,10,10,12.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,12.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005722,800,4,4,10,10,12.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,12.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005723,800,4,4,10,10,12.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,12.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005724,800,4,4,10,10,12.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,12.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005725,800,4,4,10,10,12.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,12.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005726,800,4,4,10,10,12.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,12.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005727,800,4,4,10,10,11.496,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,11.707,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005728,800,4,4,10,10,11.496,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,11.707,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005729,800,4,4,10,10,11.496,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,11.707,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005730,800,4,4,10,10,11.496,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,11.707,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005731,800,4,4,10,10,11.496,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,11.707,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005732,800,4,4,10,10,11.496,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,11.707,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005733,800,4,4,10,10,11.496,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,11.707,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005734,800,4,4,10,10,11.496,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,11.707,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005735,800,4,4,10,10,11.496,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,11.707,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005736,800,4,4,10,10,11.496,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,11.707,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005737,800,4,4,10,10,10.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,10.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005738,800,4,4,10,10,10.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,10.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005739,800,4,4,10,10,10.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,10.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005740,800,4,4,10,10,10.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,10.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005741,800,4,4,10,10,10.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,10.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005742,800,4,4,10,10,10.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,10.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005743,800,4,4,10,10,10.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,10.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005744,800,4,4,10,10,10.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,10.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005745,800,4,4,10,10,10.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,10.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005746,800,4,4,10,10,10.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,10.744,677,0,0.04 | 0.06 | 0.12,0,0.29 | 0.45 | 0.67,0,7.49 | 11.08 | 17.29,1.583,0.0,0,1
17055005747,800,4,4,10,10,9.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.76,677,0,0.04 | 0.06 | 0.12,0,0.29 | 1.65 | 5.11,0,0.98 | 3.03 | 17.29,1.401,0.0,0,1
17055005748,800,4,4,10,10,9.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.76,677,0,0.04 | 0.06 | 0.12,0,0.29 | 1.65 | 5.11,0,0.98 | 3.03 | 17.29,1.401,0.0,0,1
17055005749,800,4,4,10,10,9.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.76,677,0,0.04 | 0.06 | 0.12,0,0.29 | 1.65 | 5.11,0,0.98 | 3.03 | 17.29,1.401,0.0,0,1
17055005750,800,4,4,10,10,9.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.76,677,0,0.04 | 0.06 | 0.12,0,0.29 | 1.65 | 5.11,0,0.98 | 3.03 | 17.29,1.401,0.0,0,1
17055005751,800,4,4,10,10,9.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.76,677,0,0.04 | 0.06 | 0.12,0,0.29 | 1.65 | 5.11,0,0.98 | 3.03 | 17.29,1.401,0.0,0,1
17055005752,800,4,4,10,10,9.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.76,677,0,0.04 | 0.06 | 0.12,0,0.29 | 1.65 | 5.11,0,0.98 | 3.03 | 17.29,1.401,0.0,0,1
17055005753,800,4,4,10,10,9.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.76,677,0,0.04 | 0.06 | 0.12,0,0.29 | 1.65 | 5.11,0,0.98 | 3.03 | 17.29,1.401,0.0,0,1
17055005754,800,4,4,10,10,9.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.76,677,0,0.04 | 0.06 | 0.12,0,0.29 | 1.65 | 5.11,0,0.98 | 3.03 | 17.29,1.401,0.0,0,1
17055005755,800,4,4,10,10,9.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.76,677,0,0.04 | 0.06 | 0.12,0,0.29 | 1.65 | 5.11,0,0.98 | 3.03 | 17.29,1.401,0.0,0,1
17055005756,800,4,4,10,10,9.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,14.76,677,0,0.04 | 0.06 | 0.12,0,0.29 | 1.65 | 5.11,0,0.98 | 3.03 | 17.29,1.401,0.0,0,1
17055005757,800,4,4,10,10,8.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,13.76,677,0,0.04 | 0.06 | 0.12,0,0.29 | 1.65 | 5.11,0,0.98 | 3.03 | 17.29,1.401,0.0,0,1
17055005758,800,4,4,10,10,8.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,13.76,677,0,0.04 | 0.06 | 0.12,0,0.29 | 1.65 | 5.11,0,0.98 | 3.03 | 17.29,1.401,0.0,0,1
17055005759,800,4,4,10,10,8.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,13.76,677,0,0.04 | 0.06 | 0.12,0,0.29 | 1.65 | 5.11,0,0.98 | 3.03 | 17.29,1.401,0.0,0,1
17055005760,800,4,4,10,10,8.532,677,0,0.04 | 0.06 | 0.10,0,1.96 | 3.71 | 6.45,0,0.99 | 1.72 | 3.27,1.57,0.0,0,1,128,4,4,10,10,13.76,677,0,0.04 | 0.06 | 0.12,0,0.29 | 1.65 | 5.11,0,0.98 | 3.03 | 17.29,1.401,0.0,0,1
