ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055012564,1000,5,5,10,10,7.222,587,0,0.04 | 0.06 | 0.10,0,2.56 | 4.51 | 5.65,0,1.13 | 1.42 | 2.50,1.658,0.0,0,1,128,5,5,10,10,11.64,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012565,1000,5,5,10,10,7.222,587,0,0.04 | 0.06 | 0.10,0,2.56 | 4.51 | 5.65,0,1.13 | 1.42 | 2.50,1.658,0.0,0,1,128,5,5,10,10,11.64,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012566,1000,5,5,10,10,7.222,587,0,0.04 | 0.06 | 0.10,0,2.56 | 4.51 | 5.65,0,1.13 | 1.42 | 2.50,1.658,0.0,0,1,128,5,5,10,10,11.64,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012567,1000,5,5,10,10,6.222,587,0,0.04 | 0.06 | 0.10,0,2.56 | 4.51 | 5.65,0,1.13 | 1.42 | 2.50,1.658,0.0,0,1,128,5,5,10,10,10.64,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012568,1000,5,5,10,10,6.222,587,0,0.04 | 0.06 | 0.10,0,2.56 | 4.51 | 5.65,0,1.13 | 1.42 | 2.50,1.658,0.0,0,1,128,5,5,10,10,10.64,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012569,1000,5,5,10,10,6.222,587,0,0.04 | 0.06 | 0.10,0,2.56 | 4.51 | 5.65,0,1.13 | 1.42 | 2.50,1.658,0.0,0,1,128,5,5,10,10,10.64,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012570,1000,5,5,10,10,6.222,587,0,0.04 | 0.06 | 0.10,0,2.56 | 4.51 | 5.65,0,1.13 | 1.42 | 2.50,1.658,0.0,0,1,128,5,5,10,10,10.64,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012571,1000,5,5,10,10,6.222,587,0,0.04 | 0.06 | 0.10,0,2.56 | 4.51 | 5.65,0,1.13 | 1.42 | 2.50,1.658,0.0,0,1,128,5,5,10,10,10.64,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012572,1000,5,5,10,10,6.222,587,0,0.04 | 0.06 | 0.10,0,2.56 | 4.51 | 5.65,0,1.13 | 1.42 | 2.50,1.658,0.0,0,1,128,5,5,10,10,10.64,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012573,1000,5,5,10,10,6.222,587,0,0.04 | 0.06 | 0.10,0,2.56 | 4.51 | 5.65,0,1.13 | 1.42 | 2.50,1.658,0.0,0,1,128,5,5,10,10,10.64,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012574,1000,5,5,10,10,6.222,587,0,0.04 | 0.06 | 0.10,0,2.56 | 4.51 | 5.65,0,1.13 | 1.42 | 2.50,1.658,0.0,0,1,128,5,5,10,10,10.64,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012575,1000,5,5,10,10,6.222,587,0,0.04 | 0.06 | 0.10,0,2.56 | 4.51 | 5.65,0,1.13 | 1.42 | 2.50,1.658,0.0,0,1,128,5,5,10,10,10.64,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012576,1000,5,5,10,10,6.222,587,0,0.04 | 0.06 | 0.10,0,2.56 | 4.51 | 5.65,0,1.13 | 1.42 | 2.50,1.658,0.0,0,1,128,5,5,10,10,10.64,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012577,1000,5,5,10,10,11.533,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,9.55,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012578,1000,5,5,10,10,11.533,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,9.55,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012579,1000,5,5,10,10,11.533,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,9.55,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012580,1000,5,5,10,10,11.533,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,9.55,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012581,1000,5,5,10,10,11.533,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,9.55,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012582,1000,5,5,10,10,11.533,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,9.55,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012583,1000,5,5,10,10,11.533,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,9.55,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012584,1000,5,5,10,10,11.533,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,9.55,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012585,1000,5,5,10,10,11.533,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,9.55,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012586,1000,5,5,10,10,11.533,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,9.55,587,0,0.04 | 0.12 | 0.19,0,0.37 | 0.64 | 0.86,0,5.83 | 7.89 | 13.56,1.328,0.0,0,1
17055012587,1000,5,5,10,10,10.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,13.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012588,1000,5,5,10,10,10.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,13.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012589,1000,5,5,10,10,10.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,13.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012590,1000,5,5,10,10,10.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,13.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012591,1000,5,5,10,10,10.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,13.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012592,1000,5,5,10,10,10.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,13.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012593,1000,5,5,10,10,10.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,13.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012594,1000,5,5,10,10,10.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,13.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012595,1000,5,5,10,10,10.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,13.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012596,1000,5,5,10,10,10.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,13.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012597,1000,5,5,10,10,9.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,12.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012598,1000,5,5,10,10,9.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,12.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012599,1000,5,5,10,10,9.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,12.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012600,1000,5,5,10,10,9.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,12.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012601,1000,5,5,10,10,9.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,12.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012602,1000,5,5,10,10,9.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,12.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012603,1000,5,5,10,10,9.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,12.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012604,1000,5,5,10,10,9.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,12.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012605,1000,5,5,10,10,9.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,12.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012606,1000,5,5,10,10,9.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,12.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012607,1000,5,5,10,10,8.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,11.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012608,1000,5,5,10,10,8.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,11.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012609,1000,5,5,10,10,8.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,11.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012610,1000,5,5,10,10,8.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,11.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012611,1000,5,5,10,10,8.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,11.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012612,1000,5,5,10,10,8.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,11.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012613,1000,5,5,10,10,8.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,11.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012614,1000,5,5,10,10,8.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,11.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012615,1000,5,5,10,10,8.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,11.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012616,1000,5,5,10,10,8.623,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,11.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012617,1000,5,5,10,10,7.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,10.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012618,1000,5,5,10,10,7.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,10.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012619,1000,5,5,10,10,7.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,10.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012620,1000,5,5,10,10,7.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,10.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012621,1000,5,5,10,10,7.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,10.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012622,1000,5,5,10,10,7.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,10.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012623,1000,5,5,10,10,7.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,10.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012624,1000,5,5,10,10,7.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,10.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012625,1000,5,5,10,10,7.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,10.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012626,1000,5,5,10,10,7.622,587,0,0.04 | 0.10 | 0.21,0,4.63 | 5.29 | 5.67,0,1.13 | 1.21 | 1.38,1.579,0.0,0,1,128,5,5,10,10,10.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012627,1000,5,5,10,10,13.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,9.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012628,1000,5,5,10,10,13.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,9.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012629,1000,5,5,10,10,13.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,9.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012630,1000,5,5,10,10,13.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,9.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012631,1000,5,5,10,10,13.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,9.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012632,1000,5,5,10,10,13.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,9.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012633,1000,5,5,10,10,13.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,9.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012634,1000,5,5,10,10,13.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,9.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012635,1000,5,5,10,10,13.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,9.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012636,1000,5,5,10,10,13.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,9.656,587,0,0.04 | 0.08 | 0.12,0,0.37 | 0.72 | 0.92,0,5.45 | 6.94 | 13.56,1.272,0.0,0,1
17055012637,1000,5,5,10,10,12.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,13.671,587,0,0.04 | 0.06 | 0.12,0,0.37 | 0.66 | 0.92,0,5.45 | 7.65 | 13.56,1.282,0.0,0,1
17055012638,1000,5,5,10,10,12.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,13.671,587,0,0.04 | 0.06 | 0.12,0,0.37 | 0.66 | 0.92,0,5.45 | 7.65 | 13.56,1.282,0.0,0,1
17055012639,1000,5,5,10,10,12.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,13.671,587,0,0.04 | 0.06 | 0.12,0,0.37 | 0.66 | 0.92,0,5.45 | 7.65 | 13.56,1.282,0.0,0,1
17055012640,1000,5,5,10,10,12.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,13.671,587,0,0.04 | 0.06 | 0.12,0,0.37 | 0.66 | 0.92,0,5.45 | 7.65 | 13.56,1.282,0.0,0,1
17055012641,1000,5,5,10,10,12.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,13.671,587,0,0.04 | 0.06 | 0.12,0,0.37 | 0.66 | 0.92,0,5.45 | 7.65 | 13.56,1.282,0.0,0,1
17055012642,1000,5,5,10,10,12.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,13.671,587,0,0.04 | 0.06 | 0.12,0,0.37 | 0.66 | 0.92,0,5.45 | 7.65 | 13.56,1.282,0.0,0,1
17055012643,1000,5,5,10,10,12.022,587,0,0.04 | 0.18 | 0.43,0,3.82 | 4.83 | 5.67,0,1.13 | 1.32 | 1.67,1.467,0.0,0,1,128,5,5,10,10,13.671,587,0,0.04 | 0.06 | 0.12,0,0.37 | 0.66 | 0.92,0,5.45 | 7.65 | 13.56,1.282,0.0,0,1
