ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058770957,800,4,4,10,10,10.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,15.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770958,800,4,4,10,10,10.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,15.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770959,800,4,4,10,10,10.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,15.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770960,800,4,4,10,10,10.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,15.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770961,800,4,4,10,10,10.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,15.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770962,800,4,4,10,10,10.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,15.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770963,800,4,4,10,10,10.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,15.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770964,800,4,4,10,10,10.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,15.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770965,800,4,4,10,10,10.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,15.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770966,800,4,4,10,10,9.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,14.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770967,800,4,4,10,10,9.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,14.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770968,800,4,4,10,10,9.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,14.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770969,800,4,4,10,10,9.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,14.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770970,800,4,4,10,10,9.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,14.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770971,800,4,4,10,10,9.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,14.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770972,800,4,4,10,10,9.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,14.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770973,800,4,4,10,10,9.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,14.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770974,800,4,4,10,10,9.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,14.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770975,800,4,4,10,10,9.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,14.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770976,800,4,4,10,10,8.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,13.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770977,800,4,4,10,10,8.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,13.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770978,800,4,4,10,10,8.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,13.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770979,800,4,4,10,10,8.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,13.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770980,800,4,4,10,10,8.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,13.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770981,800,4,4,10,10,8.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,13.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770982,800,4,4,10,10,8.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,13.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770983,800,4,4,10,10,8.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,13.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770984,800,4,4,10,10,8.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,13.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770985,800,4,4,10,10,8.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,13.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770986,800,4,4,10,10,7.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,12.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770987,800,4,4,10,10,7.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,12.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770988,800,4,4,10,10,7.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,12.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770989,800,4,4,10,10,7.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,12.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770990,800,4,4,10,10,7.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,12.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770991,800,4,4,10,10,7.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,12.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770992,800,4,4,10,10,7.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,12.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770993,800,4,4,10,10,7.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,12.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770994,800,4,4,10,10,7.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,12.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770995,800,4,4,10,10,7.124,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.21 | 5.64,0,1.13 | 2.00 | 4.35,1.658,0.0,0,1,128,4,4,10,10,12.744,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.37,0,13.63 | 21.37 | 2507.76,1.743,0.0,0,1
17058770996,800,4,4,10,10,12.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,16.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058770997,800,4,4,10,10,12.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,16.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058770998,800,4,4,10,10,12.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,16.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058770999,800,4,4,10,10,12.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,16.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771000,800,4,4,10,10,12.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,16.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771001,800,4,4,10,10,12.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,16.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771002,800,4,4,10,10,12.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,16.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771003,800,4,4,10,10,12.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,16.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771004,800,4,4,10,10,12.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,16.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771005,800,4,4,10,10,12.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,16.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771006,800,4,4,10,10,11.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,15.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771007,800,4,4,10,10,11.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,15.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771008,800,4,4,10,10,11.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,15.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771009,800,4,4,10,10,11.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,15.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771010,800,4,4,10,10,11.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,15.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771011,800,4,4,10,10,11.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,15.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771012,800,4,4,10,10,11.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,15.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771013,800,4,4,10,10,11.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,15.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771014,800,4,4,10,10,11.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,15.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771015,800,4,4,10,10,11.525,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,15.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771016,800,4,4,10,10,10.524,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,14.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771017,800,4,4,10,10,10.524,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,14.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771018,800,4,4,10,10,10.524,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,14.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771019,800,4,4,10,10,10.524,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,14.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771020,800,4,4,10,10,10.524,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,14.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771021,800,4,4,10,10,10.524,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,14.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771022,800,4,4,10,10,10.524,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,14.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771023,800,4,4,10,10,10.524,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,14.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771024,800,4,4,10,10,10.524,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,14.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771025,800,4,4,10,10,10.524,283,0,0.04 | 0.05 | 0.06,0,1.47 | 3.64 | 5.64,0,1.13 | 1.76 | 4.35,1.8,0.0,0,1,128,4,4,10,10,14.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771026,800,4,4,10,10,15.924,283,0,0.04 | 0.05 | 0.06,0,1.69 | 3.70 | 5.64,0,1.13 | 1.73 | 3.79,1.754,0.0,0,1,128,4,4,10,10,13.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771027,800,4,4,10,10,15.924,283,0,0.04 | 0.05 | 0.06,0,1.69 | 3.70 | 5.64,0,1.13 | 1.73 | 3.79,1.754,0.0,0,1,128,4,4,10,10,13.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771028,800,4,4,10,10,15.924,283,0,0.04 | 0.05 | 0.06,0,1.69 | 3.70 | 5.64,0,1.13 | 1.73 | 3.79,1.754,0.0,0,1,128,4,4,10,10,13.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771029,800,4,4,10,10,15.924,283,0,0.04 | 0.05 | 0.06,0,1.69 | 3.70 | 5.64,0,1.13 | 1.73 | 3.79,1.754,0.0,0,1,128,4,4,10,10,13.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771030,800,4,4,10,10,15.924,283,0,0.04 | 0.05 | 0.06,0,1.69 | 3.70 | 5.64,0,1.13 | 1.73 | 3.79,1.754,0.0,0,1,128,4,4,10,10,13.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771031,800,4,4,10,10,15.924,283,0,0.04 | 0.05 | 0.06,0,1.69 | 3.70 | 5.64,0,1.13 | 1.73 | 3.79,1.754,0.0,0,1,128,4,4,10,10,13.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771032,800,4,4,10,10,15.924,283,0,0.04 | 0.05 | 0.06,0,1.69 | 3.70 | 5.64,0,1.13 | 1.73 | 3.79,1.754,0.0,0,1,128,4,4,10,10,13.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771033,800,4,4,10,10,15.924,283,0,0.04 | 0.05 | 0.06,0,1.69 | 3.70 | 5.64,0,1.13 | 1.73 | 3.79,1.754,0.0,0,1,128,4,4,10,10,13.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771034,800,4,4,10,10,15.924,283,0,0.04 | 0.05 | 0.06,0,1.69 | 3.70 | 5.64,0,1.13 | 1.73 | 3.79,1.754,0.0,0,1,128,4,4,10,10,13.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771035,800,4,4,10,10,15.924,283,0,0.04 | 0.05 | 0.06,0,1.69 | 3.70 | 5.64,0,1.13 | 1.73 | 3.79,1.754,0.0,0,1,128,4,4,10,10,13.759,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.25 | 0.37,0,13.63 | 20.08 | 2507.76,1.654,0.0,0,1
17058771036,800,4,4,10,10,14.925,283,0,0.04 | 0.05 | 0.06,0,1.69 | 3.70 | 5.64,0,1.13 | 1.73 | 3.79,1.754,0.0,0,1,128,4,4,10,10,17.775,283,0,0.04 | 0.12 | 0.36,0,0.00 | 0.23 | 0.35,0,14.33 | 21.55 | 2507.76,2.08,0.0,0,1
