ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253873732,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253875925,580,4,3,8,8,5.161,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17253875926,580,4,3,8,8,5.161,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17253875927,580,4,3,8,8,5.161,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17253875928,580,4,3,8,8,5.161,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17253875929,580,4,3,8,8,5.161,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17253875930,580,4,3,8,8,5.161,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17253875931,580,4,3,8,8,5.161,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17253875932,580,4,3,8,8,5.161,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17253875933,580,4,3,8,8,4.099,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17253875934,580,2,3,8,8,4.099,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17253875935,580,2,3,8,8,4.099,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17253875936,580,2,3,8,8,4.099,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17253875937,194,2,1,8,8,4.099,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253875938,194,2,1,8,8,4.099,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253875939,194,3,1,8,8,4.099,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253875940,194,3,1,8,8,4.099,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253875941,194,3,1,8,8,4.099,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253875942,194,3,1,8,8,4.099,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.78 | 4.20,0,0.95 | 1.44 | 2.69,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253875943,194,3,1,8,8,3.036,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.67 | 4.20,0,0.95 | 1.50 | 2.69,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253875944,194,3,1,8,8,3.036,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.67 | 4.20,0,0.95 | 1.50 | 2.69,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253875945,194,3,1,8,8,3.036,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.67 | 4.20,0,0.95 | 1.50 | 2.69,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253875946,194,3,1,8,8,3.036,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.67 | 4.20,0,0.95 | 1.50 | 2.69,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253875947,194,3,1,8,8,3.036,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.67 | 4.20,0,0.95 | 1.50 | 2.69,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253875948,194,3,1,8,8,3.036,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.67 | 4.20,0,0.95 | 1.50 | 2.69,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253875949,194,3,1,8,8,3.036,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.67 | 4.20,0,0.95 | 1.50 | 2.69,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253875950,194,3,1,8,8,3.036,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.67 | 4.20,0,0.95 | 1.50 | 2.69,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253875951,387,3,2,8,8,3.036,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.67 | 4.20,0,0.95 | 1.50 | 2.69,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875952,387,3,2,8,8,3.036,0,0,0.11 | 0.11 | 0.11,0,1.49 | 2.67 | 4.20,0,0.95 | 1.50 | 2.69,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875953,387,3,2,8,8,6.774,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875954,387,3,2,8,8,6.774,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875955,387,3,2,8,8,6.774,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875956,387,3,2,8,8,6.774,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875957,387,3,2,8,8,6.774,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875958,387,3,2,8,8,6.774,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875959,387,3,2,8,8,6.774,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875960,387,3,2,8,8,6.774,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875961,387,3,2,8,8,6.774,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875962,387,3,2,8,8,6.774,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875963,387,3,2,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875964,387,3,2,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875965,387,3,2,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875966,387,3,2,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875967,387,3,2,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875968,387,3,2,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875969,387,3,2,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875970,387,3,2,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875971,387,3,2,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875972,387,3,2,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875973,387,3,2,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875974,387,1,2,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875975,387,1,2,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253875976,387,1,2,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.5,0,1
17253875977,387,2,2,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.5,0,1
17253875978,387,2,2,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.5,0,1
17253875979,387,2,2,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.5,0,1
17253875980,387,2,2,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.5,0,1
17253875981,387,2,2,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.5,0,1
17253875982,387,2,2,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,1.08 | 2.31 | 4.20,0,0.95 | 1.73 | 3.72,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.5,0,1
17253875983,387,2,2,8,8,3.852,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.84 | 2.46,0,1.62 | 2.18 | 3.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.5,0,1
17253875984,387,2,2,8,8,3.852,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.84 | 2.46,0,1.62 | 2.18 | 3.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.5,0,1
17253875985,387,2,2,8,8,3.852,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.84 | 2.46,0,1.62 | 2.18 | 3.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.5,0,1
17253875986,387,2,2,8,8,3.852,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.84 | 2.46,0,1.62 | 2.18 | 3.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.5,0,1
17253875987,387,2,2,8,8,3.852,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.84 | 2.46,0,1.62 | 2.18 | 3.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.5,0,1
17253875988,387,2,2,8,8,3.852,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.84 | 2.46,0,1.62 | 2.18 | 3.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.5,0,1
17253875989,387,2,2,8,8,3.852,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.84 | 2.46,0,1.62 | 2.18 | 3.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.5,0,1
17253875990,387,2,2,8,8,3.852,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.84 | 2.46,0,1.62 | 2.18 | 3.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253875991,387,2,2,8,8,3.852,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.84 | 2.46,0,1.62 | 2.18 | 3.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253875992,387,2,2,8,8,3.852,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.84 | 2.46,0,1.62 | 2.18 | 3.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253875993,387,2,2,8,8,5.99,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253875994,387,2,2,8,8,5.99,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253875995,387,2,2,8,8,5.99,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253875996,387,2,2,8,8,5.99,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253875997,387,2,2,8,8,5.99,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253875998,387,2,2,8,8,5.99,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253875999,387,2,2,8,8,5.99,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253876000,387,2,2,8,8,5.99,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253876001,387,2,2,8,8,5.99,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253876002,387,2,2,8,8,5.99,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253876003,387,2,2,8,8,4.927,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253876004,387,2,2,8,8,4.927,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253876005,387,2,2,8,8,4.927,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253876006,387,2,2,8,8,4.927,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253876007,387,2,2,8,8,4.927,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253876008,387,2,2,8,8,4.927,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253876009,387,2,2,8,8,4.927,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253876010,387,2,2,8,8,4.927,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253876011,387,2,2,8,8,4.927,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253876012,387,2,2,8,8,4.927,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.79 | 2.46,0,1.62 | 2.23 | 3.72,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253876013,387,2,2,8,8,8.716,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253876014,387,2,2,8,8,8.716,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253876015,387,2,2,8,8,8.716,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253876016,387,2,2,8,8,8.716,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253876017,387,2,2,8,8,8.716,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253876018,387,2,2,8,8,8.716,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253876019,387,2,2,8,8,8.716,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253876020,387,2,2,8,8,8.716,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253876021,387,2,2,8,8,8.716,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253876022,387,2,2,8,8,8.716,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253876023,387,2,2,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253876024,387,2,2,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253876025,387,2,2,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253876026,387,2,2,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.25,0,1
17253876027,387,2,2,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.25,0,1
17253876028,387,2,2,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.25,0,1
17253876029,387,2,2,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.25,0,1
17253876030,387,2,2,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.25,0,1
17253876031,387,2,2,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.25,0,1
17253876032,387,2,2,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,1.08 | 1.69 | 2.32,0,1.72 | 2.37 | 3.72,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.25,0,1
17253876033,387,2,2,8,8,10.005,0,0,0.10 | 0.11 | 0.11,0,1.31 | 1.75 | 2.32,0,1.72 | 2.29 | 3.06,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.25,0,1
17253876034,387,2,2,8,8,10.005,0,0,0.10 | 0.11 | 0.11,0,1.31 | 1.75 | 2.32,0,1.72 | 2.29 | 3.06,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.25,0,1
17253876035,387,2,2,8,8,10.005,0,0,0.10 | 0.11 | 0.11,0,1.31 | 1.75 | 2.32,0,1.72 | 2.29 | 3.06,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.25,0,1
