ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253877113,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253878918,772,4,4,8,8,11.981,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878919,772,4,4,8,8,11.981,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878920,772,4,4,8,8,11.981,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878921,772,4,4,8,8,11.981,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878922,772,4,4,8,8,11.981,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878923,772,4,4,8,8,11.981,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878924,772,4,4,8,8,10.919,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878925,772,4,4,8,8,10.919,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878926,772,4,4,8,8,10.919,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878927,772,4,4,8,8,10.919,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878928,772,4,4,8,8,10.919,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878929,772,4,4,8,8,10.919,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878930,772,4,4,8,8,10.919,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878931,772,4,4,8,8,10.919,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878932,772,4,4,8,8,10.919,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878933,772,4,4,8,8,10.919,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878934,772,4,4,8,8,10.122,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878935,772,4,4,8,8,10.122,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878936,772,4,4,8,8,10.122,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878937,772,4,4,8,8,10.122,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878938,772,4,4,8,8,10.122,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878939,772,4,4,8,8,10.122,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878940,772,4,4,8,8,10.122,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878941,772,4,4,8,8,10.122,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878942,772,4,4,8,8,10.122,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878943,772,4,4,8,8,10.122,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878944,772,4,4,8,8,9.059,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878945,772,4,4,8,8,9.059,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878946,772,4,4,8,8,9.059,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878947,772,4,4,8,8,9.059,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878948,772,4,4,8,8,9.059,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878949,772,4,4,8,8,9.059,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878950,772,4,4,8,8,9.059,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878951,772,4,4,8,8,9.059,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878952,772,4,4,8,8,9.059,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878953,772,4,4,8,8,9.059,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878954,772,4,4,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878955,772,4,4,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878956,772,4,4,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878957,772,4,4,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878958,772,4,4,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878959,772,4,4,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878960,772,4,4,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878961,772,4,4,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878962,772,4,4,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878963,772,4,4,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878964,772,4,4,8,8,6.934,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.75,0,1
17253878965,772,4,4,8,8,6.934,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878966,772,4,4,8,8,6.934,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878967,772,4,4,8,8,6.934,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878968,772,4,4,8,8,6.934,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878969,772,4,4,8,8,6.934,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878970,772,4,4,8,8,6.934,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878971,772,4,4,8,8,6.934,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878972,772,4,4,8,8,6.934,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878973,772,4,4,8,8,6.934,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.48 | 4.79,0,0.83 | 1.15 | 1.62,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878974,772,4,4,8,8,10.937,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878975,772,4,4,8,8,10.937,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878976,772,4,4,8,8,10.937,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878977,772,4,4,8,8,10.937,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878978,772,4,4,8,8,10.937,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878979,772,4,4,8,8,10.937,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878980,772,4,4,8,8,10.937,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878981,772,4,4,8,8,10.937,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878982,772,4,4,8,8,10.937,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878983,772,4,4,8,8,10.937,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878984,772,4,4,8,8,9.875,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878985,772,4,4,8,8,9.875,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878986,772,4,4,8,8,9.875,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878987,772,4,4,8,8,9.875,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878988,772,4,4,8,8,9.875,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878989,772,4,4,8,8,9.875,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878990,772,4,4,8,8,9.875,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878991,772,4,4,8,8,9.875,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878992,772,4,4,8,8,9.875,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878993,772,4,4,8,8,9.875,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878994,772,4,4,8,8,8.727,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878995,772,4,4,8,8,8.727,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253878996,772,4,4,8,8,8.727,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253878997,772,4,4,8,8,8.727,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253878998,772,4,4,8,8,8.727,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253878999,772,4,4,8,8,8.727,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879000,772,4,4,8,8,8.727,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879001,772,4,4,8,8,8.727,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879002,772,4,4,8,8,8.727,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879003,772,4,4,8,8,8.727,1,0,0.10 | 0.11 | 0.11,0,2.48 | 3.44 | 4.62,0,0.87 | 1.16 | 1.62,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879004,772,4,4,8,8,10.95,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879005,772,4,4,8,8,10.95,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879006,772,4,4,8,8,10.95,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879007,772,4,4,8,8,10.95,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879008,772,4,4,8,8,10.95,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879009,772,4,4,8,8,10.95,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879010,772,4,4,8,8,10.95,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879011,772,4,4,8,8,10.95,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879012,772,4,4,8,8,10.95,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879013,772,4,4,8,8,10.95,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879014,772,4,4,8,8,10.153,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879015,772,4,4,8,8,10.153,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879016,772,4,4,8,8,10.153,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879017,772,4,4,8,8,10.153,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879018,772,4,4,8,8,10.153,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879019,772,4,4,8,8,10.153,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879020,772,4,4,8,8,10.153,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879021,772,4,4,8,8,10.153,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879022,772,4,4,8,8,10.153,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879023,772,4,4,8,8,10.153,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879024,772,4,4,8,8,9.091,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879025,772,4,4,8,8,9.091,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879026,772,4,4,8,8,9.091,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879027,772,4,4,8,8,9.091,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
17253879028,772,4,4,8,8,9.091,1,0,0.10 | 0.11 | 0.11,0,2.93 | 3.55 | 4.62,0,0.87 | 1.13 | 1.36,0.906,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,906.25,0,1
