ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253866115,580,3,3,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.68 | 3.48,0,1.15 | 1.49 | 2.44,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836,0,1
17253866116,580,3,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.68 | 3.48,0,1.15 | 1.49 | 2.44,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836,0,1
17253866117,580,3,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.68 | 3.48,0,1.15 | 1.49 | 2.44,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836,0,1
17253866118,580,3,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.68 | 3.48,0,1.15 | 1.49 | 2.44,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836,0,1
17253866119,580,3,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.68 | 3.48,0,1.15 | 1.49 | 2.44,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836,0,1
17253866120,580,3,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.68 | 3.48,0,1.15 | 1.49 | 2.44,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836,0,1
17253866121,580,3,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.68 | 3.48,0,1.15 | 1.49 | 2.44,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866122,580,3,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.68 | 3.48,0,1.15 | 1.49 | 2.44,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866123,580,3,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.68 | 3.48,0,1.15 | 1.49 | 2.44,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866124,580,3,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.68 | 3.48,0,1.15 | 1.49 | 2.44,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866125,580,3,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.68 | 3.48,0,1.15 | 1.49 | 2.44,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866126,580,3,3,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866127,580,3,3,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866128,580,3,3,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866129,580,3,3,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866130,580,3,3,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866131,580,3,3,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866132,580,3,3,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866133,580,3,3,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866134,580,3,3,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866135,580,3,3,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866136,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866137,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866138,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866139,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866140,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866141,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866142,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866143,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866144,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866145,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866146,580,3,3,8,8,7.177,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866147,580,3,3,8,8,7.177,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866148,580,3,3,8,8,7.177,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866149,580,3,3,8,8,7.177,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866150,580,3,3,8,8,7.177,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866151,580,3,3,8,8,7.177,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17253866152,580,3,3,8,8,7.177,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866153,580,3,3,8,8,7.177,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866154,580,3,3,8,8,7.177,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866155,580,3,3,8,8,7.177,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 3.48,0,1.15 | 1.41 | 1.79,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866156,580,3,3,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866157,580,3,3,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866158,580,3,3,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866159,580,3,3,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866160,580,3,3,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866161,580,3,3,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866162,580,3,3,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866163,580,3,3,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866164,580,3,3,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866165,580,3,3,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866166,580,3,3,8,8,10.117,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866167,580,3,3,8,8,10.117,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866168,580,3,3,8,8,10.117,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866169,580,3,3,8,8,10.117,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866170,580,3,3,8,8,10.117,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866171,580,3,3,8,8,10.117,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866172,580,3,3,8,8,10.117,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866173,580,3,3,8,8,10.117,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866174,580,3,3,8,8,10.117,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253866175,580,3,3,8,8,10.117,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.72 | 3.22,0,1.24 | 1.47 | 1.79,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866176,580,3,3,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866177,580,3,3,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866178,580,3,3,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866179,580,3,3,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866180,772,3,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866181,772,3,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866182,772,3,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866183,772,3,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866184,772,3,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866185,772,3,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866186,772,3,4,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866187,772,3,4,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866188,772,3,4,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866189,772,3,4,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866190,772,3,4,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866191,772,3,4,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866192,772,3,4,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866193,772,3,4,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866194,772,3,4,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866195,772,3,4,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866196,772,3,4,8,8,10.396,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866197,772,3,4,8,8,10.396,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866198,772,3,4,8,8,10.396,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866199,772,3,4,8,8,10.396,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866200,772,3,4,8,8,10.396,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866201,772,3,4,8,8,10.396,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866202,772,3,4,8,8,10.396,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866203,772,3,4,8,8,10.396,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866204,772,3,4,8,8,10.396,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866205,772,3,4,8,8,10.396,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866206,772,3,4,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866207,772,3,4,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866208,772,3,4,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866209,772,3,4,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866210,772,3,4,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866211,772,3,4,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866212,772,3,4,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866213,772,3,4,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866214,772,3,4,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866215,772,3,4,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866216,772,3,4,8,8,8.271,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866217,772,3,4,8,8,8.271,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866218,772,3,4,8,8,8.271,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866219,772,3,4,8,8,8.271,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866220,772,3,4,8,8,8.271,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866221,772,3,4,8,8,8.271,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866222,772,3,4,8,8,8.271,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866223,772,3,4,8,8,8.271,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866224,772,3,4,8,8,8.271,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866225,772,3,4,8,8,8.271,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.67 | 3.22,0,1.24 | 1.50 | 1.82,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253866226,772,3,4,8,8,7.208,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
