ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253160891,580,3,3,8,8,12.268,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160892,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160893,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160894,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160895,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160896,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160897,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160898,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160899,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160900,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160901,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160902,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160903,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160904,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160905,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160906,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160907,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160908,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160909,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160910,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160911,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160912,580,3,3,8,8,9.346,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160913,580,3,3,8,8,9.346,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160914,580,3,3,8,8,9.346,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160915,580,3,3,8,8,9.346,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160916,580,3,3,8,8,9.346,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160917,580,3,3,8,8,9.346,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160918,580,3,3,8,8,9.346,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160919,580,3,3,8,8,9.346,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160920,580,3,3,8,8,9.346,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160921,580,3,3,8,8,9.346,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160922,580,3,3,8,8,8.283,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17253160923,580,3,3,8,8,8.283,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160924,580,3,3,8,8,8.283,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160925,580,3,3,8,8,8.283,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160926,580,3,3,8,8,8.283,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160927,580,3,3,8,8,8.283,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160928,580,3,3,8,8,8.283,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160929,580,3,3,8,8,8.283,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160930,580,3,3,8,8,8.283,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160931,580,3,3,8,8,8.283,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 4.26,0,0.94 | 1.29 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160932,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160933,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160934,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160935,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160936,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160937,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160938,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160939,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160940,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160941,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160942,580,3,3,8,8,10.958,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160943,580,3,3,8,8,10.958,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160944,580,3,3,8,8,10.958,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160945,580,3,3,8,8,10.958,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160946,580,3,3,8,8,10.958,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160947,580,3,3,8,8,10.958,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160948,580,3,3,8,8,10.958,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160949,580,3,3,8,8,10.958,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160950,580,3,3,8,8,10.958,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160951,580,3,3,8,8,10.958,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160952,580,3,3,8,8,10.161,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160953,580,3,3,8,8,10.161,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160954,580,3,3,8,8,10.161,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160955,580,3,3,8,8,10.161,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160956,580,3,3,8,8,10.161,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160957,580,3,3,8,8,10.161,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160958,580,3,3,8,8,10.161,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160959,580,3,3,8,8,10.161,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160960,580,3,3,8,8,10.161,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160961,580,3,3,8,8,10.161,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160962,580,3,3,8,8,9.099,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160963,580,3,3,8,8,9.099,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160964,580,3,3,8,8,9.099,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17253160965,580,3,3,8,8,9.099,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160966,580,3,3,8,8,9.099,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160967,580,3,3,8,8,9.099,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160968,580,3,3,8,8,9.099,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160969,580,3,3,8,8,9.099,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160970,580,3,3,8,8,9.099,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160971,580,3,3,8,8,9.099,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.15 | 4.26,0,0.94 | 1.27 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160972,580,3,3,8,8,11.236,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160973,580,3,3,8,8,11.236,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160974,580,3,3,8,8,11.236,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160975,580,3,3,8,8,11.236,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160976,580,3,3,8,8,11.236,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160977,580,3,3,8,8,11.236,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160978,580,3,3,8,8,11.236,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160979,580,3,3,8,8,11.236,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160980,580,3,3,8,8,11.236,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160981,580,3,3,8,8,11.236,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160982,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160983,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160984,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160985,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160986,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160987,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160988,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160989,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160990,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160991,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160992,580,3,3,8,8,9.377,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160993,580,3,3,8,8,9.377,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160994,580,3,3,8,8,9.377,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160995,580,3,3,8,8,9.377,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160996,580,3,3,8,8,9.377,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160997,580,3,3,8,8,9.377,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160998,580,3,3,8,8,9.377,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253160999,580,3,3,8,8,9.377,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253161000,580,3,3,8,8,9.377,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17253161001,580,3,3,8,8,9.377,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.18 | 4.26,0,0.94 | 1.26 | 1.67,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17253161002,580,3,3,8,8,12.924,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.96 | 3.48,0,1.15 | 1.35 | 1.67,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
