ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253167381,580,3,3,8,8,10.016,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17253167382,580,3,3,8,8,10.016,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17253167383,580,3,3,8,8,10.016,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17253167384,580,3,3,8,8,10.016,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17253167385,580,3,3,8,8,10.016,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17253167386,580,3,3,8,8,10.016,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17253167387,580,3,3,8,8,8.954,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167388,580,3,3,8,8,8.954,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167389,580,3,3,8,8,8.954,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167390,580,3,3,8,8,8.954,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167391,580,3,3,8,8,8.954,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167392,580,3,3,8,8,8.954,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167393,580,3,3,8,8,8.954,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167394,580,3,3,8,8,8.954,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167395,580,3,3,8,8,8.954,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167396,580,3,3,8,8,8.954,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167397,580,3,3,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167398,580,3,3,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167399,580,3,3,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167400,580,3,3,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167401,580,3,3,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167402,580,3,3,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167403,580,3,3,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167404,580,3,3,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167405,580,3,3,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167406,580,3,3,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167407,580,3,3,8,8,10.294,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167408,580,3,3,8,8,10.294,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167409,580,3,3,8,8,10.294,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167410,580,3,3,8,8,10.294,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167411,580,3,3,8,8,10.294,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167412,580,3,3,8,8,10.294,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167413,580,3,3,8,8,10.294,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167414,580,3,3,8,8,10.294,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167415,580,3,3,8,8,10.294,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167416,580,3,3,8,8,10.294,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167417,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167418,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167419,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167420,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167421,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167422,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167423,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167424,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167425,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167426,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167427,580,3,3,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167428,580,3,3,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167429,580,3,3,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771.25,0,1
17253167430,580,3,3,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167431,580,3,3,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167432,580,3,3,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167433,580,3,3,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167434,580,3,3,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167435,580,3,3,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167436,580,3,3,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.20 | 3.86,0,1.04 | 1.25 | 1.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167437,580,3,3,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167438,580,3,3,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167439,580,3,3,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167440,580,3,3,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167441,580,3,3,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167442,580,3,3,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167443,580,3,3,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167444,580,3,3,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167445,580,3,3,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167446,580,3,3,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167447,580,3,3,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167448,580,3,3,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167449,580,3,3,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167450,580,3,3,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167451,580,3,3,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167452,580,3,3,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167453,580,3,3,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167454,580,3,3,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167455,580,3,3,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167456,580,3,3,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167457,580,3,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167458,580,3,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167459,580,3,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167460,580,3,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167461,580,3,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253167462,580,3,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167463,580,3,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167464,580,3,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167465,580,3,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167466,580,3,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.15 | 3.68,0,1.09 | 1.27 | 1.52,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167467,580,3,3,8,8,12.185,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167468,580,3,3,8,8,12.185,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167469,580,3,3,8,8,12.185,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167470,580,3,3,8,8,12.185,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167471,580,3,3,8,8,12.185,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167472,580,3,3,8,8,12.185,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167473,580,3,3,8,8,12.185,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167474,580,3,3,8,8,12.185,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167475,580,3,3,8,8,12.185,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167476,580,3,3,8,8,12.185,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167477,580,3,3,8,8,11.122,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167478,580,3,3,8,8,11.122,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167479,580,3,3,8,8,11.122,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167480,580,3,3,8,8,11.122,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167481,580,3,3,8,8,11.122,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167482,580,3,3,8,8,11.122,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167483,580,3,3,8,8,11.122,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167484,580,3,3,8,8,11.122,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167485,580,3,3,8,8,11.122,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167486,580,3,3,8,8,11.122,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167487,580,3,3,8,8,10.326,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167488,580,3,3,8,8,10.326,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167489,580,3,3,8,8,10.326,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167490,580,3,3,8,8,10.326,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253167491,580,3,3,8,8,10.326,0,0,0.10 | 0.11 | 0.11,0,2.07 | 2.96 | 3.68,0,1.09 | 1.35 | 1.93,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
