ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253170888,580,3,3,8,8,9.412,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817,0,1
17253170889,580,3,3,8,8,9.412,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817,0,1
17253170890,580,3,3,8,8,9.412,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817,0,1
17253170891,580,3,3,8,8,9.412,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817,0,1
17253170892,580,3,3,8,8,9.412,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817,0,1
17253170893,580,3,3,8,8,9.412,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817,0,1
17253170894,580,3,3,8,8,9.412,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817,0,1
17253170895,580,3,3,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817,0,1
17253170896,580,3,3,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817,0,1
17253170897,580,3,3,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817,0,1
17253170898,580,3,3,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817,0,1
17253170899,580,3,3,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170900,580,3,3,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170901,580,3,3,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170902,580,3,3,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170903,580,3,3,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170904,580,3,3,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.88 | 3.74,0,1.07 | 1.39 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170905,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170906,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170907,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170908,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170909,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170910,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170911,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170912,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170913,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170914,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170915,580,3,3,8,8,11.024,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170916,580,3,3,8,8,11.024,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170917,580,3,3,8,8,11.024,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170918,580,3,3,8,8,11.024,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170919,580,3,3,8,8,11.024,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170920,580,3,3,8,8,11.024,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170921,580,3,3,8,8,11.024,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170922,580,3,3,8,8,11.024,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170923,580,3,3,8,8,11.024,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170924,580,3,3,8,8,11.024,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170925,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170926,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170927,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170928,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170929,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170930,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170931,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170932,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170933,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170934,580,3,3,8,8,10.227,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.79 | 3.52,0,1.14 | 1.43 | 2.10,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,823,0,1
17253170935,580,3,3,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170936,580,3,3,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170937,580,3,3,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170938,580,3,3,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170939,580,3,3,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170940,580,3,3,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170941,580,3,3,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170942,580,3,3,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170943,580,3,3,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170944,580,3,3,8,8,12.225,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170945,580,3,3,8,8,11.302,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170946,580,3,3,8,8,11.302,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170947,580,3,3,8,8,11.302,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170948,580,3,3,8,8,11.302,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170949,580,3,3,8,8,11.302,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170950,580,3,3,8,8,11.302,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170951,580,3,3,8,8,11.302,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170952,580,3,3,8,8,11.302,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170953,580,3,3,8,8,11.302,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170954,580,3,3,8,8,11.302,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170955,580,3,3,8,8,10.24,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170956,580,3,3,8,8,10.24,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170957,580,3,3,8,8,10.24,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170958,580,3,3,8,8,10.24,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170959,580,3,3,8,8,10.24,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170960,580,3,3,8,8,10.24,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170961,580,3,3,8,8,10.24,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170962,580,3,3,8,8,10.24,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170963,580,3,3,8,8,10.24,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170964,580,3,3,8,8,10.24,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170965,580,3,3,8,8,9.443,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170966,580,3,3,8,8,9.443,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170967,580,3,3,8,8,9.443,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170968,580,3,3,8,8,9.443,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170969,580,3,3,8,8,9.443,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170970,580,3,3,8,8,9.443,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170971,580,3,3,8,8,9.443,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170972,580,3,3,8,8,9.443,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170973,580,3,3,8,8,9.443,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170974,580,3,3,8,8,9.443,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170975,580,3,3,8,8,8.38,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170976,580,3,3,8,8,8.38,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170977,580,3,3,8,8,8.38,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170978,580,3,3,8,8,8.38,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170979,580,3,3,8,8,8.38,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170980,580,3,3,8,8,8.38,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.75,0,1
17253170981,580,3,3,8,8,8.38,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170982,580,3,3,8,8,8.38,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170983,580,3,3,8,8,8.38,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170984,580,3,3,8,8,8.38,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.82 | 3.52,0,1.14 | 1.42 | 2.10,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170985,580,3,3,8,8,12.118,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.94 | 4.01,0,1.00 | 1.36 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170986,580,3,3,8,8,12.118,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.94 | 4.01,0,1.00 | 1.36 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170987,580,3,3,8,8,12.118,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.94 | 4.01,0,1.00 | 1.36 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170988,580,3,3,8,8,12.118,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.94 | 4.01,0,1.00 | 1.36 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170989,580,3,3,8,8,12.118,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.94 | 4.01,0,1.00 | 1.36 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170990,580,3,3,8,8,12.118,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.94 | 4.01,0,1.00 | 1.36 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170991,580,3,3,8,8,12.118,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.94 | 4.01,0,1.00 | 1.36 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170992,580,3,3,8,8,12.118,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.94 | 4.01,0,1.00 | 1.36 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170993,580,3,3,8,8,12.118,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.94 | 4.01,0,1.00 | 1.36 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170994,580,3,3,8,8,12.118,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.94 | 4.01,0,1.00 | 1.36 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170995,580,3,3,8,8,11.055,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.94 | 4.01,0,1.00 | 1.36 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170996,580,3,3,8,8,11.055,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.94 | 4.01,0,1.00 | 1.36 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170997,580,3,3,8,8,11.055,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.94 | 4.01,0,1.00 | 1.36 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170998,580,3,3,8,8,11.055,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.94 | 4.01,0,1.00 | 1.36 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
17253170999,580,3,3,8,8,11.055,0,0,0.10 | 0.11 | 0.11,0,1.91 | 2.94 | 4.01,0,1.00 | 1.36 | 2.10,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.75,0,1
