ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253163950,387,2,2,8,8,11.185,0,0,0.11 | 0.11 | 0.12,0,1.55 | 2.04 | 2.48,0,1.61 | 1.96 | 2.59,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17253163951,387,2,2,8,8,11.185,0,0,0.11 | 0.11 | 0.12,0,1.55 | 2.04 | 2.48,0,1.61 | 1.96 | 2.59,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17253163952,387,2,2,8,8,10.123,0,0,0.11 | 0.11 | 0.12,0,1.55 | 2.04 | 2.48,0,1.61 | 1.96 | 2.59,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163953,387,2,2,8,8,10.123,0,0,0.11 | 0.11 | 0.12,0,1.55 | 2.04 | 2.48,0,1.61 | 1.96 | 2.59,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163954,387,2,2,8,8,10.123,0,0,0.11 | 0.11 | 0.12,0,1.55 | 2.04 | 2.48,0,1.61 | 1.96 | 2.59,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163955,387,2,2,8,8,10.123,0,0,0.11 | 0.11 | 0.12,0,1.55 | 2.04 | 2.48,0,1.61 | 1.96 | 2.59,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163956,387,2,2,8,8,10.123,0,0,0.11 | 0.11 | 0.12,0,1.55 | 2.04 | 2.48,0,1.61 | 1.96 | 2.59,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163957,387,2,2,8,8,10.123,0,0,0.11 | 0.11 | 0.12,0,1.55 | 2.04 | 2.48,0,1.61 | 1.96 | 2.59,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163958,387,2,2,8,8,10.123,0,0,0.11 | 0.11 | 0.12,0,1.55 | 2.04 | 2.48,0,1.61 | 1.96 | 2.59,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163959,387,2,2,8,8,10.123,0,0,0.11 | 0.11 | 0.12,0,1.55 | 2.04 | 2.48,0,1.61 | 1.96 | 2.59,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163960,387,2,2,8,8,10.123,0,0,0.11 | 0.11 | 0.12,0,1.55 | 2.04 | 2.48,0,1.61 | 1.96 | 2.59,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163961,387,2,2,8,8,10.123,0,0,0.11 | 0.11 | 0.12,0,1.55 | 2.04 | 2.48,0,1.61 | 1.96 | 2.59,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163962,387,2,2,8,8,12.526,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163963,387,2,2,8,8,12.526,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163964,387,2,2,8,8,12.526,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163965,387,2,2,8,8,12.526,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163966,387,2,2,8,8,12.526,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163967,580,2,3,8,8,12.526,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163968,580,2,3,8,8,12.526,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163969,580,2,3,8,8,12.526,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163970,580,2,3,8,8,12.526,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163971,580,2,3,8,8,12.526,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163972,580,2,3,8,8,11.448,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163973,580,2,3,8,8,11.448,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163974,580,2,3,8,8,11.448,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163975,580,2,3,8,8,11.448,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163976,580,2,3,8,8,11.448,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163977,580,2,3,8,8,11.448,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163978,580,2,3,8,8,11.448,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163979,580,2,3,8,8,11.448,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163980,580,2,3,8,8,11.448,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163981,580,2,3,8,8,11.448,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163982,580,2,3,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163983,580,2,3,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163984,580,2,3,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163985,580,2,3,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163986,580,2,3,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163987,580,2,3,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163988,580,2,3,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163989,580,2,3,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163990,580,2,3,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163991,580,2,3,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163992,580,2,3,8,8,9.338,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163993,580,2,3,8,8,9.338,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163994,580,2,3,8,8,9.338,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163995,580,2,3,8,8,9.338,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163996,580,2,3,8,8,9.338,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163997,580,2,3,8,8,9.338,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163998,580,2,3,8,8,9.338,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253163999,580,2,3,8,8,9.338,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253164000,580,2,3,8,8,9.338,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253164001,580,2,3,8,8,9.338,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253164002,580,2,3,8,8,8.276,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253164003,580,2,3,8,8,8.276,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253164004,580,2,3,8,8,8.276,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253164005,580,2,3,8,8,8.276,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164006,580,2,3,8,8,8.276,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164007,580,3,3,8,8,8.276,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164008,580,3,3,8,8,8.276,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164009,580,3,3,8,8,8.276,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164010,580,3,3,8,8,8.276,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164011,580,3,3,8,8,8.276,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.11 | 2.48,0,1.61 | 1.90 | 2.22,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164012,580,3,3,8,8,7.479,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164013,580,3,3,8,8,7.479,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164014,580,3,3,8,8,7.479,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164015,580,3,3,8,8,7.479,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164016,580,3,3,8,8,7.479,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164017,580,3,3,8,8,7.479,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164018,580,3,3,8,8,7.479,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164019,580,3,3,8,8,7.479,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164020,580,3,3,8,8,7.479,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164021,580,3,3,8,8,7.479,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164022,580,3,3,8,8,6.416,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164023,580,3,3,8,8,6.416,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164024,580,3,3,8,8,6.416,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164025,580,3,3,8,8,6.416,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164026,580,3,3,8,8,6.416,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164027,580,3,3,8,8,6.416,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164028,580,3,3,8,8,6.416,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164029,580,3,3,8,8,6.416,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164030,580,3,3,8,8,6.416,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164031,580,3,3,8,8,6.416,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164032,580,3,3,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164033,580,3,3,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253164034,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164035,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164036,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164037,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164038,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164039,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164040,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164041,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.80 | 2.38 | 3.57,0,1.12 | 1.68 | 2.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164042,387,3,2,8,8,4.292,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164043,387,3,2,8,8,4.292,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164044,387,3,2,8,8,4.292,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164045,387,3,2,8,8,4.292,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164046,387,3,2,8,8,4.292,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164047,387,3,2,8,8,4.292,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164048,387,3,2,8,8,4.292,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164049,387,3,2,8,8,4.292,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164050,387,3,2,8,8,4.292,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164051,387,3,2,8,8,4.292,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164052,387,3,2,8,8,3.495,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164053,387,3,2,8,8,3.495,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164054,387,3,2,8,8,3.495,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164055,387,3,2,8,8,3.495,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164056,387,3,2,8,8,3.495,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164057,387,3,2,8,8,3.495,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164058,387,3,2,8,8,3.495,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164059,387,3,2,8,8,3.495,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164060,387,3,2,8,8,3.495,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17253164061,387,3,2,8,8,3.495,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.62 | 3.57,0,1.12 | 1.52 | 2.22,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
